Stream; Time Stamp; Data
E4_Bvp;1652101635,67672;3,487963
E4_Bvp;1652101635,69235;2,181009
E4_Bvp;1652101635,70797;0,368248
E4_Bvp;1652101635,7236;-1,757328
E4_Bvp;1652101635,73923;-3,935989
E4_Bvp;1652101635,75485;-5,973427
E4_Bvp;1652101635,77048;-7,737349
E4_Bvp;1652101635,7861;-9,221523
E4_Bvp;1652101635,80173;-10,51
E4_Bvp;1652101635,81735;-11,74273
E4_Bvp;1652101635,83298;-13,00754
E4_Bvp;1652101635,84861;-14,289
E4_Bvp;1652101635,86423;-15,38103
E4_Bvp;1652101635,87986;-15,92044
E4_Bvp;1652101635,89548;-15,55083
E4_Bvp;1652101635,91111;-13,97427
E4_Bvp;1652101635,92673;-11,12983
E4_Bvp;1652101635,94236;-7,168346
E4_Bvp;1652101635,95799;-2,457577
ManipulatedHR;1652101630,71315;72.84933
E4_Bvp;1652101635,97361;2,536495
E4_Bvp;1652101635,98924;7,304253
E4_Hr;1652101630,71315;93,65418
E4_Ibi;1652101630,71315;0,6406548
E4_Bvp;1652101636,00486;11,4072
E4_Bvp;1652101636,02049;14,49186
E4_Bvp;1652101636,03611;16,31883
E4_Bvp;1652101636,05174;16,84369
E4_Bvp;1652101636,06737;16,19661
E4_Bvp;1652101636,08299;14,70219
E4_Bvp;1652101636,09862;12,78063
E4_Bvp;1652101636,11424;10,85638
E4_Bvp;1652101636,12987;9,228893
E4_Bvp;1652101636,14549;8,026348
E4_Bvp;1652101636,16112;7,233318
E4_Bvp;1652101636,17675;6,694649
E4_Bvp;1652101636,19237;6,267361
E4_Bvp;1652101636,208;5,836895
E4_Bvp;1652101636,22362;5,367535
E4_Bvp;1652101636,23925;4,893364
E4_Bvp;1652101636,25487;4,476814
E4_Bvp;1652101636,2705;4,133949
E4_Bvp;1652101636,28613;3,811089
E4_Bvp;1652101636,30175;3,450878
E4_Bvp;1652101636,31738;2,948223
E4_Bvp;1652101636,333;2,256779
E4_Bvp;1652101636,34863;1,342987
E4_Bvp;1652101636,36425;0,2336464
E4_Bvp;1652101636,37988;-0,9859848
E4_Bvp;1652101636,39551;-2,240677
E4_Bvp;1652101636,41113;-3,484726
E4_Bvp;1652101636,42676;-4,706676
E4_Bvp;1652101636,44238;-5,902908
E4_Bvp;1652101636,45801;-7,101135
E4_Bvp;1652101636,47363;-8,343277
E4_Bvp;1652101636,48926;-9,69841
E4_Bvp;1652101636,50489;-11,19586
E4_Bvp;1652101636,52051;-12,75613
E4_Bvp;1652101636,53614;-14,15132
E4_Bvp;1652101636,55176;-14,95837
E4_Bvp;1652101636,56739;-14,69836
E4_Bvp;1652101636,58301;-12,9394
E4_Bvp;1652101636,59864;-9,586048
E4_Bvp;1652101636,61427;-4,90461
E4_Bvp;1652101636,62989;0,4502563
E4_Bvp;1652101636,64552;5,66449
E4_Gsr;1652101635,408;2,40653
E4_Gsr;1652101635,658;2,403967
E4_Gsr;1652101635,908;2,401404
E4_Gsr;1652101636,158;2,38987
E4_Gsr;1652101636,408;2,377054
E4_Gsr;1652101636,658;2,364239
ManipulatedHR;1652101631,36943;70.85777
E4_Hr;1652101631,36943;91,42435
E4_Ibi;1652101631,36943;0,6562803
E4_Bvp;1652101636,66114;10,00513
E4_Bvp;1652101636,67677;13,02646
E4_Bvp;1652101636,69239;14,67636
E4_Bvp;1652101636,70802;15,14644
E4_Bvp;1652101636,72365;14,75748
E4_Bvp;1652101636,73927;13,80027
E4_Bvp;1652101636,7549;12,48027
E4_Bvp;1652101636,77052;10,96947
E4_Bvp;1652101636,78615;9,435253
E4_Bvp;1652101636,80177;8,067394
E4_Bvp;1652101636,8174;7,042114
E4_Bvp;1652101636,83303;6,479862
E4_Bvp;1652101636,84865;6,335171
E4_Bvp;1652101636,86428;6,456844
E4_Bvp;1652101636,8799;6,616596
E4_Bvp;1652101636,89553;6,620518
E4_Bvp;1652101636,91115;6,365295
E4_Bvp;1652101636,92678;5,851639
E4_Bvp;1652101636,94241;5,132137
E4_Bvp;1652101636,95803;4,302166
E4_Bvp;1652101636,97366;3,402874
E4_Bvp;1652101636,98928;2,43647
E4_Bvp;1652101637,00491;1,384209
E4_Bvp;1652101637,02053;0,2443237
E4_Bvp;1652101637,03616;-0,9929314
E4_Bvp;1652101637,05179;-2,27739
E4_Bvp;1652101637,06741;-3,576855
E4_Bvp;1652101637,08304;-4,901012
E4_Bvp;1652101637,09866;-6,284004
E4_Bvp;1652101637,11429;-7,783337
E4_Bvp;1652101637,12991;-9,450329
E4_Bvp;1652101637,14554;-11,26288
E4_Bvp;1652101637,16117;-13,10291
ManipulatedHR;1652101632,02571;70.86383
E4_Bvp;1652101637,17679;-14,77387
E4_Bvp;1652101637,19242;-15,91855
E4_Bvp;1652101637,20804;-16,16776
E4_Bvp;1652101637,22367;-15,2046
E4_Bvp;1652101637,23929;-12,8807
E4_Bvp;1652101637,25492;-9,298244
E4_Bvp;1652101637,27055;-4,837181
E4_Bvp;1652101637,28617;-0,01897812
E4_Bvp;1652101637,3018;4,593952
E4_Hr;1652101632,02571;91,42432
E4_Ibi;1652101632,02571;0,6562805
E4_Bvp;1652101637,31742;8,535652
E4_Bvp;1652101637,33305;11,55285
E4_Bvp;1652101637,34867;13,54776
E4_Bvp;1652101637,3643;14,57514
E4_Bvp;1652101637,37993;14,7487
E4_Bvp;1652101637,39555;14,2023
E4_Bvp;1652101637,41118;13,10721
E4_Bvp;1652101637,4268;11,70217
E4_Bvp;1652101637,44243;10,21798
E4_Bvp;1652101637,45805;8,884056
E4_Bvp;1652101637,47368;7,852402
E4_Bvp;1652101637,48931;7,180862
E4_Bvp;1652101637,50493;6,854683
E4_Bvp;1652101637,52056;6,799793
E4_Bvp;1652101637,53618;6,900013
E4_Bvp;1652101637,55181;7,045326
E4_Bvp;1652101637,56743;7,140392
E4_Bvp;1652101637,58306;7,101288
E4_Bvp;1652101637,59869;6,853386
E4_Bvp;1652101637,61431;6,350327
E4_Bvp;1652101637,62994;5,553658
E4_Bvp;1652101637,64556;4,429962
E4_Bvp;1652101637,66119;2,979885
E4_Bvp;1652101637,67681;1,219715
E4_Bvp;1652101637,69244;-0,7962799
E4_Bvp;1652101637,70807;-2,944099
E4_Bvp;1652101637,72369;-5,082127
E4_Bvp;1652101637,73932;-7,097897
E4_Bvp;1652101637,75494;-8,930363
E4_Bvp;1652101637,77057;-10,58878
E4_Bvp;1652101637,78619;-12,14662
E4_Bvp;1652101637,80182;-13,69446
E4_Bvp;1652101637,81745;-15,26455
E4_Bvp;1652101637,83307;-16,84487
E4_Bvp;1652101637,8487;-18,33625
ManipulatedHR;1652101632,68199;70.87196
E4_Bvp;1652101637,86432;-19,5564
E4_Bvp;1652101637,87995;-20,24133
E4_Bvp;1652101637,89558;-20,05178
E4_Bvp;1652101637,9112;-18,64474
E4_Bvp;1652101637,92683;-15,81306
E4_Bvp;1652101637,94245;-11,60163
E4_Bvp;1652101637,95808;-6,381771
E4_Bvp;1652101637,9737;-0,8055725
E4_Bvp;1652101637,98933;4,392494
E4_Bvp;1652101638,00496;8,631889
E4_Hr;1652101632,68199;91,42435
E4_Ibi;1652101632,68199;0,6562803
E4_Bvp;1652101638,02058;11,62719
E4_Bvp;1652101638,03621;13,40388
E4_Bvp;1652101638,05183;14,18487
E4_Bvp;1652101638,06746;14,21096
E4_Bvp;1652101638,08308;13,65004
E4_Bvp;1652101638,09871;12,63801
E4_Bvp;1652101638,11434;11,32851
E4_Bvp;1652101638,12996;9,962406
E4_Bvp;1652101638,14559;8,819172
E4_Bvp;1652101638,16121;8,122528
E4_Bvp;1652101638,17684;7,93663
E4_Bvp;1652101638,19246;8,105415
E4_Gsr;1652101636,908;2,364239
E4_Gsr;1652101637,158;2,359112
E4_Gsr;1652101637,408;2,366802
E4_Gsr;1652101637,658;2,370646
E4_Gsr;1652101637,908;2,373209
E4_Gsr;1652101638,158;2,369365
E4_Bvp;1652101638,20809;8,366215
E4_Bvp;1652101638,22372;8,502537
E4_Bvp;1652101638,23934;8,405731
E4_Bvp;1652101638,25497;8,086906
E4_Bvp;1652101638,27059;7,647511
E4_Bvp;1652101638,28622;7,139584
E4_Bvp;1652101638,30184;6,545486
E4_Bvp;1652101638,31747;5,757607
E4_Bvp;1652101638,3331;4,661522
E4_Bvp;1652101638,34872;3,140255
E4_Bvp;1652101638,36435;1,22916
E4_Bvp;1652101638,37997;-0,971714
E4_Bvp;1652101638,3956;-3,327148
E4_Bvp;1652101638,41122;-5,657402
E4_Bvp;1652101638,42685;-7,82037
E4_Bvp;1652101638,44248;-9,701717
E4_Bvp;1652101638,4581;-11,24358
E4_Bvp;1652101638,47373;-12,43293
E4_Bvp;1652101638,48935;-13,3605
E4_Bvp;1652101638,50498;-14,17313
E4_Bvp;1652101638,5206;-15,07277
E4_Bvp;1652101638,53623;-16,23554
E4_Bvp;1652101638,55186;-17,67764
E4_Bvp;1652101638,56748;-19,22165
E4_Bvp;1652101638,58311;-20,46432
E4_Bvp;1652101638,59873;-20,88546
E4_Bvp;1652101638,61436;-19,99847
E4_Bvp;1652101638,62998;-17,54404
E4_Bvp;1652101638,64561;-13,58267
E4_Bvp;1652101638,66124;-8,554794
E4_Bvp;1652101638,67686;-3,099785
E4_Bvp;1652101638,69249;2,084839
E4_Bvp;1652101638,70811;6,418785
ManipulatedHR;1652101633,38514;64.88067
E4_Hr;1652101633,38514;85,32937
E4_Ibi;1652101633,38514;0,7031577
E4_Bvp;1652101638,72374;9,551922
E4_Bvp;1652101638,73936;11,389
E4_Bvp;1652101638,75499;12,07756
E4_Bvp;1652101638,77062;11,88472
E4_Bvp;1652101638,78624;11,16555
E4_Bvp;1652101638,80187;10,22903
E4_Bvp;1652101638,81749;9,32066
E4_Bvp;1652101638,83312;8,638058
E4_Bvp;1652101638,84874;8,269386
E4_Bvp;1652101638,86437;8,194771
E4_Bvp;1652101638,88;8,318413
E4_Bvp;1652101638,89562;8,503345
E4_Bvp;1652101638,91125;8,625191
E4_Bvp;1652101638,92687;8,619366
E4_Bvp;1652101638,9425;8,506485
E4_Bvp;1652101638,95812;8,336597
E4_Bvp;1652101638,97375;8,162304
E4_Bvp;1652101638,98938;7,982567
E4_Bvp;1652101639,005;7,716305
E4_Bvp;1652101639,02063;7,244732
E4_Bvp;1652101639,03625;6,447784
E4_Bvp;1652101639,05188;5,274998
E4_Bvp;1652101639,0675;3,75721
E4_Bvp;1652101639,08313;1,983433
E4_Bvp;1652101639,09876;0,06542206
E4_Bvp;1652101639,11438;-1,887814
E4_Bvp;1652101639,13001;-3,806179
E4_Bvp;1652101639,14563;-5,634846
E4_Bvp;1652101639,16126;-7,340244
E4_Bvp;1652101639,17688;-8,909695
E4_Bvp;1652101639,19251;-10,36872
E4_Bvp;1652101639,20814;-11,75528
E4_Bvp;1652101639,22376;-13,1405
E4_Bvp;1652101639,23939;-14,63594
E4_Bvp;1652101639,25501;-16,26438
E4_Bvp;1652101639,27064;-18,00107
E4_Bvp;1652101639,28626;-19,62963
E4_Bvp;1652101639,30189;-20,81343
E4_Bvp;1652101639,31752;-21,13873
E4_Bvp;1652101639,33314;-20,22124
E4_Bvp;1652101639,34877;-17,84315
E4_Bvp;1652101639,36439;-14,04556
E4_Bvp;1652101639,38002;-9,181938
E4_Bvp;1652101639,39564;-3,811127
ManipulatedHR;1652101634,0883;64.88738
E4_Bvp;1652101639,41127;1,396103
E4_Bvp;1652101639,4269;5,875336
E4_Hr;1652101634,0883;85,3294
E4_Ibi;1652101634,0883;0,7031574
E4_Bvp;1652101639,44252;9,272751
E4_Bvp;1652101639,45815;11,49107
E4_Bvp;1652101639,47377;12,64188
E4_Bvp;1652101639,4894;12,96597
E4_Bvp;1652101639,50502;12,70332
E4_Bvp;1652101639,52065;12,09499
E4_Bvp;1652101639,53628;11,35316
E4_Bvp;1652101639,5519;10,68674
E4_Bvp;1652101639,56753;10,28084
E4_Bvp;1652101639,58315;10,27
E4_Bvp;1652101639,59878;10,66293
E4_Bvp;1652101639,6144;11,34899
E4_Bvp;1652101639,63003;12,1188
E4_Bvp;1652101639,64566;12,75278
E4_Bvp;1652101639,66128;13,10249
E4_Bvp;1652101639,67691;13,11703
E4_Bvp;1652101639,69253;12,80739
E4_Bvp;1652101639,70816;12,20633
E4_Bvp;1652101639,72378;11,30887
E4_Bvp;1652101639,73941;10,08301
E4_Gsr;1652101638,408;2,369365
E4_Gsr;1652101638,658;2,370646
E4_Gsr;1652101638,908;2,369365
E4_Gsr;1652101639,158;2,359112
E4_Gsr;1652101639,408;2,356549
E4_Gsr;1652101639,658;2,347578
E4_Bvp;1652101639,75504;8,536232
E4_Bvp;1652101639,77066;6,708382
E4_Bvp;1652101639,78629;4,721382
E4_Bvp;1652101639,80191;2,741081
E4_Bvp;1652101639,81754;0,9193192
E4_Bvp;1652101639,83316;-0,6517487
E4_Bvp;1652101639,84879;-1,963371
E4_Bvp;1652101639,86442;-3,074318
E4_Bvp;1652101639,88004;-4,127655
E4_Bvp;1652101639,89567;-5,214226
E4_Bvp;1652101639,91129;-6,389214
E4_Bvp;1652101639,92692;-7,634056
E4_Bvp;1652101639,94254;-8,929527
E4_Bvp;1652101639,95817;-10,27131
E4_Bvp;1652101639,9738;-11,67722
E4_Bvp;1652101639,98942;-13,15813
E4_Bvp;1652101640,00505;-14,62463
E4_Bvp;1652101640,02067;-15,82224
E4_Bvp;1652101640,0363;-16,32481
E4_Bvp;1652101640,05192;-15,66858
E4_Bvp;1652101640,06755;-13,53412
E4_Bvp;1652101640,08318;-9,91333
ManipulatedHR;1652101634,80708;62.89331
E4_Bvp;1652101640,0988;-5,184425
E4_Bvp;1652101640,11443;-0,02093506
E4_Bvp;1652101640,13005;4,830177
E4_Hr;1652101634,80708;83,47439
E4_Ibi;1652101634,80708;0,7187833
E4_Bvp;1652101640,14568;8,74585
E4_Bvp;1652101640,1613;11,40837
E4_Bvp;1652101640,17693;12,80167
E4_Bvp;1652101640,19256;13,12771
E4_Bvp;1652101640,20818;12,72442
E4_Bvp;1652101640,22381;11,8573
E4_Bvp;1652101640,23943;10,72927
E4_Bvp;1652101640,25506;9,478027
E4_Bvp;1652101640,27068;8,266434
E4_Bvp;1652101640,28631;7,26619
E4_Bvp;1652101640,30194;6,685249
E4_Bvp;1652101640,31756;6,697426
E4_Bvp;1652101640,33319;7,317665
E4_Bvp;1652101640,34881;8,421684
E4_Bvp;1652101640,36444;9,704979
E4_Bvp;1652101640,38006;10,81805
E4_Bvp;1652101640,39569;11,48759
E4_Bvp;1652101640,41132;11,57368
E4_Bvp;1652101640,42694;11,12408
E4_Bvp;1652101640,44257;10,27763
E4_Bvp;1652101640,45819;9,207016
E4_Bvp;1652101640,47382;7,985458
E4_Bvp;1652101640,48944;6,633392
E4_Bvp;1652101640,50507;5,076256
E4_Bvp;1652101640,5207;3,277901
E4_Bvp;1652101640,53632;1,249252
E4_Bvp;1652101640,55195;-0,9229813
E4_Bvp;1652101640,56757;-3,100822
E4_Bvp;1652101640,5832;-5,169334
E4_Bvp;1652101640,59883;-7,029831
E4_Bvp;1652101640,61445;-8,67485
E4_Bvp;1652101640,63008;-10,12836
E4_Bvp;1652101640,6457;-11,44601
E4_Bvp;1652101640,66133;-12,69633
E4_Bvp;1652101640,67695;-13,97849
E4_Bvp;1652101640,69258;-15,39211
E4_Bvp;1652101640,70821;-16,96631
E4_Bvp;1652101640,72383;-18,59909
E4_Bvp;1652101640,73946;-20,02264
E4_Bvp;1652101640,75508;-20,82785
E4_Bvp;1652101640,77071;-20,58609
ManipulatedHR;1652101635,51024;64.89916
E4_Bvp;1652101640,78633;-18,97318
E4_Bvp;1652101640,80196;-15,9239
E4_Bvp;1652101640,81759;-11,64182
E4_Bvp;1652101640,83321;-6,590351
E4_Bvp;1652101640,84884;-1,315601
E4_Bvp;1652101640,86446;3,622433
E4_Bvp;1652101640,88009;7,785763
E4_Hr;1652101635,51024;85,32937
E4_Ibi;1652101635,51024;0,7031577
E4_Bvp;1652101640,89571;10,90408
E4_Bvp;1652101640,91134;12,8738
E4_Bvp;1652101640,92697;13,7624
E4_Bvp;1652101640,94259;13,74754
E4_Bvp;1652101640,95822;13,10428
E4_Bvp;1652101640,97384;12,12112
E4_Bvp;1652101640,98947;11,08788
E4_Bvp;1652101641,00509;10,19211
E4_Bvp;1652101641,02072;9,565075
E4_Bvp;1652101641,03635;9,254982
E4_Bvp;1652101641,05197;9,232376
E4_Bvp;1652101641,0676;9,412693
E4_Bvp;1652101641,08322;9,66671
E4_Bvp;1652101641,09885;9,846996
E4_Bvp;1652101641,11447;9,817074
E4_Gsr;1652101639,908;2,34117
E4_Gsr;1652101640,158;2,343733
E4_Gsr;1652101640,408;2,342452
E4_Gsr;1652101640,658;2,333481
E4_Gsr;1652101640,908;2,34117
E4_Gsr;1652101641,158;2,339889
E4_Bvp;1652101641,1301;9,499187
E4_Bvp;1652101641,14573;8,85302
E4_Bvp;1652101641,16135;7,958557
E4_Bvp;1652101641,17698;6,938866
E4_Bvp;1652101641,1926;5,937729
E4_Bvp;1652101641,20823;5,053986
E4_Bvp;1652101641,22385;4,249706
E4_Bvp;1652101641,23948;3,371944
E4_Bvp;1652101641,25511;2,179844
E4_Bvp;1652101641,27073;0,4916573
E4_Bvp;1652101641,28636;-1,721489
E4_Bvp;1652101641,30198;-4,243824
E4_Bvp;1652101641,31761;-6,702442
E4_Bvp;1652101641,33323;-8,710495
E4_Bvp;1652101641,34886;-10,10107
E4_Bvp;1652101641,36449;-10,98866
E4_Bvp;1652101641,38011;-11,72444
E4_Bvp;1652101641,39574;-12,72623
E4_Bvp;1652101641,41136;-14,2346
E4_Bvp;1652101641,42699;-16,26267
E4_Bvp;1652101641,44261;-18,51593
E4_Bvp;1652101641,45824;-20,59269
E4_Bvp;1652101641,47387;-22,05555
E4_Bvp;1652101641,48949;-22,52764
E4_Bvp;1652101641,50512;-21,75441
E4_Bvp;1652101641,52074;-19,6508
E4_Bvp;1652101641,53637;-16,3133
E4_Bvp;1652101641,55199;-12,01286
E4_Bvp;1652101641,56762;-7,243088
E4_Bvp;1652101641,58325;-2,503674
E4_Bvp;1652101641,59887;1,721592
E4_Bvp;1652101641,6145;5,118618
E4_Bvp;1652101641,63012;7,560287
ManipulatedHR;1652101636,26028;58.90509
E4_Hr;1652101636,26028;79,99632
E4_Ibi;1652101636,26028;0,7500346
E4_Bvp;1652101641,64575;9,059776
E4_Bvp;1652101641,66137;9,727501
E4_Bvp;1652101641,677;9,696812
E4_Bvp;1652101641,69263;9,157524
E4_Bvp;1652101641,70825;8,319023
E4_Bvp;1652101641,72388;7,456455
E4_Bvp;1652101641,7395;6,813606
E4_Bvp;1652101641,75513;6,536366
E4_Bvp;1652101641,77075;6,652946
E4_Bvp;1652101641,78638;7,043892
E4_Bvp;1652101641,80201;7,58437
E4_Bvp;1652101641,81763;8,152058
E4_Bvp;1652101641,83326;8,705761
E4_Bvp;1652101641,84888;9,208412
E4_Bvp;1652101641,86451;9,634953
E4_Bvp;1652101641,88013;9,905758
E4_Bvp;1652101641,89576;9,918392
E4_Bvp;1652101641,91139;9,62299
E4_Bvp;1652101641,92701;8,957222
E4_Bvp;1652101641,94264;7,895508
E4_Bvp;1652101641,95826;6,366638
E4_Bvp;1652101641,97389;4,296951
E4_Bvp;1652101641,98951;1,655483
E4_Bvp;1652101642,00514;-1,408222
E4_Bvp;1652101642,02077;-4,540207
E4_Bvp;1652101642,03639;-7,296883
E4_Bvp;1652101642,05202;-9,286022
E4_Bvp;1652101642,06764;-10,41333
E4_Bvp;1652101642,08327;-10,90301
E4_Bvp;1652101642,09889;-11,27379
E4_Bvp;1652101642,11452;-12,04229
E4_Bvp;1652101642,13015;-13,54524
E4_Bvp;1652101642,14577;-15,78448
E4_Bvp;1652101642,1614;-18,38487
E4_Bvp;1652101642,17702;-20,75231
E4_Bvp;1652101642,19265;-22,20401
E4_Bvp;1652101642,20827;-22,20342
E4_Bvp;1652101642,2239;-20,45501
E4_Bvp;1652101642,23953;-16,97629
E4_Bvp;1652101642,25515;-12,09846
E4_Bvp;1652101642,27078;-6,387794
E4_Bvp;1652101642,2864;-0,5211525
E4_Bvp;1652101642,30203;4,858177
E4_Bvp;1652101642,31765;9,216656
ManipulatedHR;1652101637,01031;58.90919
E4_Hr;1652101637,01031;79,99628
E4_Ibi;1652101637,01031;0,7500348
E4_Bvp;1652101642,33328;12,29298
E4_Bvp;1652101642,34891;14,02941
E4_Bvp;1652101642,36453;14,56203
E4_Bvp;1652101642,38016;14,16236
E4_Bvp;1652101642,39578;13,13942
E4_Bvp;1652101642,41141;11,82723
E4_Bvp;1652101642,42703;10,48865
E4_Bvp;1652101642,44266;9,3279
E4_Bvp;1652101642,45829;8,42276
E4_Bvp;1652101642,47391;7,816826
E4_Bvp;1652101642,48954;7,499653
E4_Bvp;1652101642,50516;7,415951
E4_Bvp;1652101642,52079;7,48307
E4_Bvp;1652101642,53641;7,630375
E4_Bvp;1652101642,55204;7,75383
E4_Bvp;1652101642,56767;7,783081
E4_Bvp;1652101642,58329;7,711155
E4_Bvp;1652101642,59892;7,512524
E4_Bvp;1652101642,61454;7,208668
E4_Bvp;1652101642,63017;6,800865
E4_Bvp;1652101642,64579;6,196835
E4_Bvp;1652101642,66142;5,321026
E4_Gsr;1652101641,408;2,336044
E4_Gsr;1652101641,658;2,338607
E4_Gsr;1652101641,908;2,346297
E4_Gsr;1652101642,158;2,352704
E4_Gsr;1652101642,408;2,353986
E4_Gsr;1652101642,658;2,36552
E4_Bvp;1652101642,67705;4,094654
E4_Bvp;1652101642,69267;2,507187
E4_Bvp;1652101642,7083;0,6619873
E4_Bvp;1652101642,72392;-1,228344
E4_Bvp;1652101642,73955;-2,94891
E4_Bvp;1652101642,75518;-4,341751
E4_Bvp;1652101642,7708;-5,379639
E4_Bvp;1652101642,78643;-6,220974
E4_Bvp;1652101642,80205;-7,068581
E4_Bvp;1652101642,81768;-8,188499
E4_Bvp;1652101642,8333;-9,717949
E4_Bvp;1652101642,84893;-11,61613
E4_Bvp;1652101642,86456;-13,57736
E4_Bvp;1652101642,88018;-15,14355
E4_Bvp;1652101642,89581;-15,80959
E4_Bvp;1652101642,91143;-15,194
E4_Bvp;1652101642,92706;-13,19293
E4_Bvp;1652101642,94268;-9,925034
E4_Bvp;1652101642,95831;-5,79232
E4_Bvp;1652101642,97394;-1,298073
E4_Bvp;1652101642,98956;3,05341
E4_Bvp;1652101643,00519;6,862049
ManipulatedHR;1652101637,69784;66.91283
E4_Hr;1652101637,69784;87,26867
E4_Ibi;1652101637,69784;0,6875319
E4_Bvp;1652101643,02081;9,823063
E4_Bvp;1652101643,03644;11,772
E4_Bvp;1652101643,05206;12,65409
E4_Bvp;1652101643,06769;12,5186
E4_Bvp;1652101643,08332;11,59545
E4_Bvp;1652101643,09894;10,1748
E4_Bvp;1652101643,11457;8,607693
E4_Bvp;1652101643,13019;7,221447
E4_Bvp;1652101643,14582;6,208862
E4_Bvp;1652101643,16144;5,615776
E4_Bvp;1652101643,17707;5,410255
E4_Bvp;1652101643,1927;5,49295
E4_Bvp;1652101643,20832;5,733242
E4_Bvp;1652101643,22395;6,064579
E4_Bvp;1652101643,23957;6,437233
E4_Bvp;1652101643,2552;6,776882
E4_Bvp;1652101643,27082;7,014874
E4_Bvp;1652101643,28645;7,055603
E4_Bvp;1652101643,30208;6,818649
E4_Bvp;1652101643,3177;6,270626
E4_Bvp;1652101643,33333;5,405998
E4_Bvp;1652101643,34895;4,228455
E4_Bvp;1652101643,36458;2,767937
E4_Bvp;1652101643,3802;1,067432
E4_Bvp;1652101643,39583;-0,8070755
E4_Bvp;1652101643,41146;-2,75518
E4_Bvp;1652101643,42708;-4,688511
E4_Bvp;1652101643,44271;-6,525364
E4_Bvp;1652101643,45833;-8,244698
E4_Bvp;1652101643,47396;-9,920078
E4_Bvp;1652101643,48958;-11,6722
E4_Bvp;1652101643,50521;-13,60097
E4_Bvp;1652101643,52084;-15,69532
ManipulatedHR;1652101638,38538;66.91508
E4_Bvp;1652101643,53646;-17,79802
E4_Bvp;1652101643,55209;-19,55619
E4_Bvp;1652101643,56771;-20,55981
E4_Bvp;1652101643,58334;-20,35106
E4_Bvp;1652101643,59896;-18,62109
E4_Bvp;1652101643,61459;-15,29479
E4_Bvp;1652101643,63022;-10,58546
E4_Bvp;1652101643,64584;-4,949829
E4_Bvp;1652101643,66147;0,9501686
E4_Bvp;1652101643,67709;6,40934
E4_Hr;1652101638,38538;87,2687
E4_Ibi;1652101638,38538;0,6875317
E4_Bvp;1652101643,69272;10,82582
E4_Bvp;1652101643,70834;13,74787
E4_Bvp;1652101643,72397;15,05101
E4_Bvp;1652101643,7396;14,88371
E4_Bvp;1652101643,75522;13,61161
E4_Bvp;1652101643,77085;11,73997
E4_Bvp;1652101643,78647;9,749897
E4_Bvp;1652101643,8021;8,02272
E4_Bvp;1652101643,81772;6,743393
E4_Bvp;1652101643,83335;5,937706
E4_Bvp;1652101643,84898;5,478928
E4_Bvp;1652101643,8646;5,234749
E4_Bvp;1652101643,88023;5,1007
E4_Bvp;1652101643,89585;5,037388
E4_Bvp;1652101643,91148;5,056164
E4_Bvp;1652101643,9271;5,130028
E4_Bvp;1652101643,94273;5,211964
E4_Bvp;1652101643,95836;5,204872
E4_Bvp;1652101643,97398;4,999516
E4_Bvp;1652101643,98961;4,486465
E4_Bvp;1652101644,00523;3,608688
E4_Bvp;1652101644,02086;2,359791
E4_Bvp;1652101644,03648;0,7801247
E4_Bvp;1652101644,05211;-1,026505
E4_Bvp;1652101644,06774;-2,927971
E4_Bvp;1652101644,08336;-4,745361
E4_Bvp;1652101644,09899;-6,339699
E4_Bvp;1652101644,11461;-7,633389
E4_Bvp;1652101644,13024;-8,679867
E4_Bvp;1652101644,14586;-9,635464
E4_Bvp;1652101644,16149;-10,71535
E4_Bvp;1652101644,17712;-12,06997
E4_Bvp;1652101644,19274;-13,71435
E4_Bvp;1652101644,20837;-15,52145
E4_Gsr;1652101642,908;2,379617
E4_Gsr;1652101643,158;2,402685
E4_Gsr;1652101643,408;2,414219
E4_Gsr;1652101643,658;2,420627
E4_Gsr;1652101643,908;2,421909
E4_Gsr;1652101644,158;2,420627
ManipulatedHR;1652101639,05728;68.91747
E4_Bvp;1652101644,22399;-17,20494
E4_Bvp;1652101644,23962;-18,36938
E4_Bvp;1652101644,25524;-18,5673
E4_Bvp;1652101644,27087;-17,40868
E4_Bvp;1652101644,2865;-14,69151
E4_Bvp;1652101644,30212;-10,47774
E4_Bvp;1652101644,31775;-5,174149
E4_Bvp;1652101644,33337;0,585865
E4_Bvp;1652101644,349;6,015633
E4_Hr;1652101639,05728;89,29817
E4_Ibi;1652101639,05728;0,6719062
E4_Bvp;1652101644,36462;10,42544
E4_Bvp;1652101644,38025;13,38463
E4_Bvp;1652101644,39588;14,80986
E4_Bvp;1652101644,4115;14,94355
E4_Bvp;1652101644,42713;14,19909
E4_Bvp;1652101644,44275;13,03941
E4_Bvp;1652101644,45838;11,81437
E4_Bvp;1652101644,474;10,73735
E4_Bvp;1652101644,48963;9,883148
E4_Bvp;1652101644,50526;9,290318
E4_Bvp;1652101644,52088;8,916252
E4_Bvp;1652101644,53651;8,705635
E4_Bvp;1652101644,55213;8,575832
E4_Bvp;1652101644,56776;8,417419
E4_Bvp;1652101644,58338;8,138039
E4_Bvp;1652101644,59901;7,682369
E4_Bvp;1652101644,61464;7,057823
E4_Bvp;1652101644,63026;6,284988
E4_Bvp;1652101644,64589;5,414356
E4_Bvp;1652101644,66151;4,45079
E4_Bvp;1652101644,67714;3,365818
E4_Bvp;1652101644,69276;2,118511
E4_Bvp;1652101644,70839;0,6849213
E4_Bvp;1652101644,72402;-0,9382477
