Stream; Time Stamp; Data
E4_Gsr;1652103068,408;1,353765
E4_Gsr;1652103068,658;1,352484
E4_Gsr;1652103068,908;1,352484
E4_Gsr;1652103069,158;1,347357
E4_Bvp;1652103069,30562;0,6958923
E4_Bvp;1652103069,32124;0,4753914
E4_Bvp;1652103069,33687;0,1653061
E4_Bvp;1652103069,35249;-0,3016777
E4_Bvp;1652103069,36812;-0,9868011
E4_Bvp;1652103069,38375;-1,861008
E4_Bvp;1652103069,39937;-2,898674
E4_Bvp;1652103069,415;-4,02935
E4_Bvp;1652103069,43062;-5,238255
E4_Bvp;1652103069,44625;-6,507927
E4_Bvp;1652103069,46187;-7,868389
E4_Bvp;1652103069,4775;-9,333778
E4_Bvp;1652103069,49313;-10,86351
E4_Bvp;1652103069,50875;-12,38773
E4_Bvp;1652103069,52438;-13,7464
E4_Bvp;1652103069,54;-14,76678
E4_Bvp;1652103069,55563;-15,28679
E4_Bvp;1652103069,57125;-15,21817
E4_Bvp;1652103069,58688;-14,55829
E4_Bvp;1652103069,60251;-13,40296
E4_Bvp;1652103069,61813;-11,88157
E4_Bvp;1652103069,63376;-10,12765
ManipulatedHR;1652103064,27954;90.49789
E4_Bvp;1652103069,64938;-8,26897
E4_Bvp;1652103069,66501;-6,391243
E4_Bvp;1652103069,68063;-4,541286
E4_Bvp;1652103069,69626;-2,759117
E4_Bvp;1652103069,71189;-1,07814
E4_Bvp;1652103069,72751;0,4374809
E4_Bvp;1652103069,74314;1,728142
E4_Bvp;1652103069,75876;2,772655
E4_Hr;1652103064,27954;71,10782
E4_Ibi;1652103064,27954;0,843789
E4_Bvp;1652103069,77439;3,583054
E4_Bvp;1652103069,79001;4,211205
E4_Bvp;1652103069,80564;4,756855
E4_Bvp;1652103069,82127;5,294907
E4_Bvp;1652103069,83689;5,870514
E4_Bvp;1652103069,85252;6,452431
E4_Bvp;1652103069,86814;6,956688
E4_Bvp;1652103069,88377;7,295055
E4_Bvp;1652103069,89939;7,439957
E4_Bvp;1652103069,91502;7,449165
E4_Bvp;1652103069,93065;7,454075
E4_Bvp;1652103069,94627;7,604408
E4_Bvp;1652103069,9619;7,9524
E4_Bvp;1652103069,97752;8,42799
E4_Bvp;1652103069,99315;8,85429
E4_Bvp;1652103070,00878;9,020939
E4_Bvp;1652103070,0244;8,789593
E4_Bvp;1652103070,04003;8,183598
E4_Bvp;1652103070,05565;7,331032
E4_Bvp;1652103070,07128;6,373978
E4_Bvp;1652103070,0869;5,413685
E4_Bvp;1652103070,10253;4,437088
E4_Bvp;1652103070,11816;3,404255
E4_Bvp;1652103070,13378;2,312328
E4_Bvp;1652103070,14941;1,222649
E4_Bvp;1652103070,16503;0,2588005
E4_Bvp;1652103070,18066;-0,4685364
E4_Bvp;1652103070,19628;-0,940609
E4_Bvp;1652103070,21191;-1,253826
E4_Bvp;1652103070,22754;-1,565048
E4_Bvp;1652103070,24316;-2,069393
E4_Bvp;1652103070,25879;-2,850876
E4_Bvp;1652103070,27441;-3,886997
E4_Bvp;1652103070,29004;-5,064877
E4_Bvp;1652103070,30566;-6,241554
E4_Bvp;1652103070,32129;-7,329113
E4_Bvp;1652103070,33692;-8,332249
E4_Bvp;1652103070,35254;-9,339195
E4_Bvp;1652103070,36817;-10,4367
E4_Bvp;1652103070,38379;-11,67503
E4_Bvp;1652103070,39942;-12,96177
E4_Bvp;1652103070,41504;-14,07079
E4_Bvp;1652103070,43067;-14,72591
E4_Bvp;1652103070,4463;-14,64963
E4_Bvp;1652103070,46192;-13,70618
E4_Bvp;1652103070,47755;-11,94341
E4_Bvp;1652103070,49317;-9,579678
ManipulatedHR;1652103065,13895;90.49789
E4_Bvp;1652103070,5088;-6,896854
E4_Bvp;1652103070,52442;-4,199928
E4_Bvp;1652103070,54005;-1,69796
E4_Bvp;1652103070,55568;0,5019321
E4_Bvp;1652103070,5713;2,35544
E4_Bvp;1652103070,58693;3,875942
E4_Hr;1652103065,13895;69,81495
E4_Ibi;1652103065,13895;0,8594148
E4_Bvp;1652103070,60255;5,06918
E4_Bvp;1652103070,61818;5,912344
E4_Bvp;1652103070,6338;6,382421
E4_Bvp;1652103070,64943;6,514194
E4_Bvp;1652103070,66506;6,418873
E4_Gsr;1652103069,408;1,34095
E4_Gsr;1652103069,658;1,34095
E4_Gsr;1652103069,908;1,34095
E4_Gsr;1652103070,158;1,338386
E4_Gsr;1652103070,408;1,339668
E4_Gsr;1652103070,658;1,339668
E4_Bvp;1652103070,68068;6,274023
E4_Bvp;1652103070,69631;6,236338
E4_Bvp;1652103070,71193;6,365669
E4_Bvp;1652103070,72756;6,613728
E4_Bvp;1652103070,74318;6,814472
E4_Bvp;1652103070,75881;6,839602
E4_Bvp;1652103070,77444;6,650339
E4_Bvp;1652103070,79006;6,339357
E4_Bvp;1652103070,80569;6,061281
E4_Bvp;1652103070,82131;5,947506
E4_Bvp;1652103070,83694;5,990135
E4_Bvp;1652103070,85256;6,051157
E4_Bvp;1652103070,86819;5,954313
E4_Bvp;1652103070,88382;5,558649
E4_Bvp;1652103070,89944;4,874996
E4_Bvp;1652103070,91507;4,008928
E4_Bvp;1652103070,93069;3,100056
E4_Bvp;1652103070,94632;2,24122
E4_Bvp;1652103070,96194;1,452904
E4_Bvp;1652103070,97757;0,6894398
E4_Bvp;1652103070,9932;-0,1098652
E4_Bvp;1652103071,00882;-0,9568806
E4_Bvp;1652103071,02445;-1,861889
E4_Bvp;1652103071,04007;-2,74682
E4_Bvp;1652103071,0557;-3,55061
E4_Bvp;1652103071,07132;-4,235064
E4_Bvp;1652103071,08695;-4,831114
E4_Bvp;1652103071,10258;-5,410072
E4_Bvp;1652103071,1182;-6,08029
E4_Bvp;1652103071,13383;-6,927601
E4_Bvp;1652103071,14945;-7,963511
E4_Bvp;1652103071,16508;-9,139021
E4_Bvp;1652103071,1807;-10,23908
E4_Bvp;1652103071,19633;-11,04741
E4_Bvp;1652103071,21196;-11,3507
E4_Bvp;1652103071,22758;-11,02805
E4_Bvp;1652103071,24321;-10,07983
E4_Bvp;1652103071,25883;-8,589794
E4_Bvp;1652103071,27446;-6,716557
E4_Bvp;1652103071,29008;-4,611597
E4_Bvp;1652103071,30571;-2,502569
E4_Bvp;1652103071,32134;-0,5901756
E4_Bvp;1652103071,33696;0,9266262
E4_Bvp;1652103071,35259;1,952141
ManipulatedHR;1652103065,96712;90.49789
E4_Bvp;1652103071,36821;2,519657
E4_Hr;1652103065,96712;72,44947
E4_Ibi;1652103065,96712;0,8281634
E4_Bvp;1652103071,38384;2,802269
E4_Bvp;1652103071,39946;3,043343
E4_Bvp;1652103071,41509;3,416834
E4_Bvp;1652103071,43072;3,978809
E4_Bvp;1652103071,44634;4,625576
E4_Bvp;1652103071,46197;5,205397
E4_Bvp;1652103071,47759;5,604111
E4_Bvp;1652103071,49322;5,817429
E4_Bvp;1652103071,50884;5,962749
E4_Bvp;1652103071,52447;6,130074
E4_Bvp;1652103071,5401;6,371185
E4_Bvp;1652103071,55572;6,648613
E4_Bvp;1652103071,57135;6,88796
E4_Bvp;1652103071,58697;6,99555
E4_Bvp;1652103071,6026;6,950844
E4_Bvp;1652103071,61822;6,74791
E4_Bvp;1652103071,63385;6,393744
E4_Bvp;1652103071,64948;5,926737
E4_Bvp;1652103071,6651;5,341061
E4_Bvp;1652103071,68073;4,662888
E4_Bvp;1652103071,69635;3,915989
E4_Bvp;1652103071,71198;3,132681
E4_Bvp;1652103071,7276;2,281366
E4_Bvp;1652103071,74323;1,322216
E4_Bvp;1652103071,75886;0,2162018
E4_Bvp;1652103071,77448;-1,050142
E4_Bvp;1652103071,79011;-2,409437
E4_Bvp;1652103071,80573;-3,775742
E4_Bvp;1652103071,82136;-5,062281
E4_Bvp;1652103071,83698;-6,233685
E4_Bvp;1652103071,85261;-7,248604
E4_Bvp;1652103071,86824;-8,107464
E4_Bvp;1652103071,88386;-8,810375
E4_Bvp;1652103071,89949;-9,390759
E4_Bvp;1652103071,91511;-9,913786
E4_Bvp;1652103071,93074;-10,42946
E4_Bvp;1652103071,94636;-10,92963
E4_Bvp;1652103071,96199;-11,31504
E4_Bvp;1652103071,97762;-11,41327
E4_Bvp;1652103071,99324;-11,0608
E4_Bvp;1652103072,00887;-10,20204
E4_Bvp;1652103072,02449;-8,899992
E4_Bvp;1652103072,04012;-7,330976
ManipulatedHR;1652103066,7484;90.49789
E4_Bvp;1652103072,05574;-5,687189
E4_Bvp;1652103072,07137;-4,069231
E4_Bvp;1652103072,087;-2,50316
E4_Bvp;1652103072,10262;-0,9431782
E4_Bvp;1652103072,11825;0,6098862
E4_Bvp;1652103072,13387;2,098063
E4_Hr;1652103066,7484;76,79644
E4_Ibi;1652103066,7484;0,7812862
E4_Bvp;1652103072,1495;3,383892
E4_Bvp;1652103072,16512;4,368507
E4_Bvp;1652103072,18075;5,003002
E4_Bvp;1652103072,19638;5,349358
E4_Bvp;1652103072,212;5,562622
E4_Gsr;1652103070,908;1,337105
E4_Gsr;1652103071,158;1,335823
E4_Gsr;1652103071,408;1,335823
E4_Gsr;1652103071,658;1,331979
E4_Gsr;1652103071,908;1,325571
E4_Gsr;1652103072,158;1,321726
E4_Bvp;1652103072,22763;5,803825
E4_Bvp;1652103072,24325;6,19997
E4_Bvp;1652103072,25888;6,764967
E4_Bvp;1652103072,27451;7,408434
E4_Bvp;1652103072,29013;7,955143
E4_Bvp;1652103072,30576;8,263893
E4_Bvp;1652103072,32138;8,268158
E4_Bvp;1652103072,33701;8,005098
E4_Bvp;1652103072,35263;7,623495
E4_Bvp;1652103072,36826;7,274658
E4_Bvp;1652103072,38389;7,034397
E4_Bvp;1652103072,39951;6,856063
E4_Bvp;1652103072,41514;6,594515
E4_Bvp;1652103072,43076;6,095152
E4_Bvp;1652103072,44639;5,294621
E4_Bvp;1652103072,46201;4,224967
E4_Bvp;1652103072,47764;2,979347
E4_Bvp;1652103072,49327;1,705212
E4_Bvp;1652103072,50889;0,5040474
E4_Bvp;1652103072,52452;-0,559762
E4_Bvp;1652103072,54014;-1,422203
E4_Bvp;1652103072,55577;-2,051346
E4_Bvp;1652103072,57139;-2,426432
E4_Bvp;1652103072,58702;-2,587672
E4_Bvp;1652103072,60265;-2,660056
E4_Bvp;1652103072,61827;-2,841329
E4_Bvp;1652103072,6339;-3,319545
E4_Bvp;1652103072,64952;-4,220526
E4_Bvp;1652103072,66515;-5,584748
E4_Bvp;1652103072,68077;-7,312252
E4_Bvp;1652103072,6964;-9,238238
E4_Bvp;1652103072,71203;-11,14005
E4_Bvp;1652103072,72765;-12,77844
E4_Bvp;1652103072,74328;-13,92347
E4_Bvp;1652103072,7589;-14,38458
E4_Bvp;1652103072,77453;-14,05658
E4_Bvp;1652103072,79015;-12,9832
E4_Bvp;1652103072,80578;-11,38498
E4_Bvp;1652103072,82141;-9,54648
E4_Bvp;1652103072,83703;-7,758649
E4_Bvp;1652103072,85266;-6,168394
E4_Bvp;1652103072,86828;-4,752734
E4_Bvp;1652103072,88391;-3,386851
E4_Bvp;1652103072,89953;-1,937745
ManipulatedHR;1652103067,51406;90.49789
E4_Bvp;1652103072,91516;-0,3731527
E4_Bvp;1652103072,93079;1,222453
E4_Bvp;1652103072,94641;2,672422
E4_Hr;1652103067,51406;78,36374
E4_Ibi;1652103067,51406;0,7656602
E4_Bvp;1652103072,96204;3,809616
E4_Bvp;1652103072,97766;4,540432
E4_Bvp;1652103072,99329;4,880337
E4_Bvp;1652103073,00891;4,991474
E4_Bvp;1652103073,02454;5,081144
E4_Bvp;1652103073,04017;5,337929
E4_Bvp;1652103073,05579;5,852394
E4_Bvp;1652103073,07142;6,598847
E4_Bvp;1652103073,08704;7,440515
E4_Bvp;1652103073,10267;8,183636
E4_Bvp;1652103073,11829;8,68244
E4_Bvp;1652103073,13392;8,863499
E4_Bvp;1652103073,14955;8,800949
E4_Bvp;1652103073,16517;8,612944
E4_Bvp;1652103073,1808;8,458032
E4_Bvp;1652103073,19642;8,404058
E4_Bvp;1652103073,21205;8,419641
E4_Bvp;1652103073,22767;8,400823
E4_Bvp;1652103073,2433;8,218593
E4_Bvp;1652103073,25893;7,778855
E4_Bvp;1652103073,27455;7,069016
E4_Bvp;1652103073,29018;6,182952
E4_Bvp;1652103073,3058;5,25525
E4_Bvp;1652103073,32143;4,441049
E4_Bvp;1652103073,33705;3,813176
E4_Bvp;1652103073,35268;3,344931
E4_Bvp;1652103073,36831;2,917892
E4_Bvp;1652103073,38393;2,392039
E4_Bvp;1652103073,39956;1,654696
E4_Bvp;1652103073,41518;0,6725912
E4_Bvp;1652103073,43081;-0,4885874
E4_Bvp;1652103073,44643;-1,71541
E4_Bvp;1652103073,46206;-2,885322
E4_Bvp;1652103073,47769;-3,940847
E4_Bvp;1652103073,49331;-4,913754
E4_Bvp;1652103073,50894;-5,906577
E4_Bvp;1652103073,52456;-7,035195
E4_Bvp;1652103073,54019;-8,376992
E4_Bvp;1652103073,55581;-9,891855
E4_Bvp;1652103073,57144;-11,41308
E4_Bvp;1652103073,58707;-12,69042
E4_Bvp;1652103073,60269;-13,49753
E4_Bvp;1652103073,61832;-13,70083
E4_Bvp;1652103073,63394;-13,32294
E4_Bvp;1652103073,64957;-12,48069
E4_Bvp;1652103073,66519;-11,32558
E4_Bvp;1652103073,68082;-9,97027
E4_Bvp;1652103073,69645;-8,407914
E4_Bvp;1652103073,71207;-6,576447
E4_Bvp;1652103073,7277;-4,41985
E4_Bvp;1652103073,74332;-1,968521
E4_Bvp;1652103073,75895;0,6206026
E4_Gsr;1652103072,408;1,320445
E4_Gsr;1652103072,658;1,320445
E4_Gsr;1652103072,908;1,324289
E4_Gsr;1652103073,158;1,321726
E4_Gsr;1652103073,408;1,315318
E4_Gsr;1652103073,658;1,319163
ManipulatedHR;1652103068,3266;90.49789
E4_Bvp;1652103073,77457;3,1096
E4_Hr;1652103068,3266;73,84273
E4_Ibi;1652103068,3266;0,8125377
E4_Bvp;1652103073,7902;5,270202
E4_Bvp;1652103073,80583;6,946083
E4_Bvp;1652103073,82145;8,089892
E4_Bvp;1652103073,83708;8,760474
E4_Bvp;1652103073,8527;9,077907
E4_Bvp;1652103073,86833;9,188918
E4_Bvp;1652103073,88395;9,234492
E4_Bvp;1652103073,89958;9,301456
E4_Bvp;1652103073,91521;9,440204
E4_Bvp;1652103073,93083;9,640251
E4_Bvp;1652103073,94646;9,831342
E4_Bvp;1652103073,96208;9,914035
E4_Bvp;1652103073,97771;9,804361
E4_Bvp;1652103073,99333;9,46208
E4_Bvp;1652103074,00896;8,915063
E4_Bvp;1652103074,02459;8,281136
E4_Bvp;1652103074,04021;7,655143
E4_Bvp;1652103074,05584;7,11261
E4_Bvp;1652103074,07146;6,630571
E4_Bvp;1652103074,08709;6,125949
E4_Bvp;1652103074,10271;5,491703
E4_Bvp;1652103074,11834;4,676364
E4_Bvp;1652103074,13397;3,689483
E4_Bvp;1652103074,14959;2,611728
E4_Bvp;1652103074,16522;1,552601
E4_Bvp;1652103074,18084;0,5781531
E4_Bvp;1652103074,19647;-0,309936
E4_Bvp;1652103074,21209;-1,165123
E4_Bvp;1652103074,22772;-2,049696
E4_Bvp;1652103074,24335;-2,97623
E4_Bvp;1652103074,25897;-3,895105
E4_Bvp;1652103074,2746;-4,687288
E4_Bvp;1652103074,29022;-5,238838
E4_Bvp;1652103074,30585;-5,492244
E4_Bvp;1652103074,32147;-5,478696
E4_Bvp;1652103074,3371;-5,351646
E4_Bvp;1652103074,35273;-5,281016
E4_Bvp;1652103074,36835;-5,441092
E4_Bvp;1652103074,38398;-5,92268
E4_Bvp;1652103074,3996;-6,745265
E4_Bvp;1652103074,41523;-7,834113
E4_Bvp;1652103074,43086;-9,068818
E4_Bvp;1652103074,44648;-10,3164
E4_Bvp;1652103074,46211;-11,41592
E4_Bvp;1652103074,47773;-12,1865
E4_Bvp;1652103074,49336;-12,38118
E4_Bvp;1652103074,50898;-11,81257
E4_Bvp;1652103074,52461;-10,37888
E4_Bvp;1652103074,54024;-8,195719
E4_Bvp;1652103074,55586;-5,562333
E4_Bvp;1652103074,57149;-2,875504
E4_Bvp;1652103074,58711;-0,4996442
E4_Bvp;1652103074,60274;1,372659
E4_Bvp;1652103074,61836;2,778397
ManipulatedHR;1652103069,15476;90.49789
E4_Hr;1652103069,15476;72,44947
E4_Ibi;1652103069,15476;0,8281634
E4_Bvp;1652103074,63399;3,912139
E4_Bvp;1652103074,64962;4,966987
E4_Bvp;1652103074,66524;6,033207
E4_Bvp;1652103074,68087;7,029096
E4_Bvp;1652103074,69649;7,78397
E4_Bvp;1652103074,71212;8,174676
E4_Bvp;1652103074,72774;8,19411
E4_Bvp;1652103074,74337;8,007219
E4_Bvp;1652103074,759;7,82574
E4_Bvp;1652103074,77462;7,815156
E4_Bvp;1652103074,79025;7,9919
E4_Bvp;1652103074,80587;8,235914
E4_Bvp;1652103074,8215;8,397423
E4_Bvp;1652103074,83712;8,3649
E4_Bvp;1652103074,85275;8,171017
E4_Bvp;1652103074,86838;7,948878
E4_Bvp;1652103074,884;7,840694
E4_Bvp;1652103074,89963;7,88677
E4_Bvp;1652103074,91525;7,995378
E4_Bvp;1652103074,93088;7,979688
E4_Bvp;1652103074,9465;7,661547
E4_Bvp;1652103074,96213;6,966379
E4_Bvp;1652103074,97776;5,921566
E4_Bvp;1652103074,99338;4,676119
E4_Bvp;1652103075,00901;3,424596
E4_Bvp;1652103075,02463;2,343967
E4_Bvp;1652103075,04026;1,529064
E4_Bvp;1652103075,05588;0,9788828
E4_Bvp;1652103075,07151;0,6103058
E4_Bvp;1652103075,08714;0,3044281
E4_Bvp;1652103075,10276;-0,04787064
E4_Bvp;1652103075,11839;-0,4979029
E4_Bvp;1652103075,13401;-1,025385
E4_Bvp;1652103075,14964;-1,552786
E4_Bvp;1652103075,16526;-2,006923
E4_Bvp;1652103075,18089;-2,387092
E4_Bvp;1652103075,19652;-2,780972
E4_Bvp;1652103075,21214;-3,309535
E4_Bvp;1652103075,22777;-4,104367
E4_Bvp;1652103075,24339;-5,220578
E4_Bvp;1652103075,25902;-6,630342
E4_Bvp;1652103075,27464;-8,197311
E4_Bvp;1652103075,29027;-9,714004
E4_Bvp;1652103075,3059;-10,95286
E4_Gsr;1652103073,908;1,3166
E4_Gsr;1652103074,158;1,315318
E4_Gsr;1652103074,408;1,314037
E4_Gsr;1652103074,658;1,30891
E4_Gsr;1652103074,908;1,302503
E4_Gsr;1652103075,158;1,302503
E4_Bvp;1652103075,32152;-11,71433
E4_Bvp;1652103075,33715;-11,86204
E4_Bvp;1652103075,35277;-11,39335
E4_Bvp;1652103075,3684;-10,39607
E4_Bvp;1652103075,38402;-9,033216
E4_Bvp;1652103075,39965;-7,4888
E4_Bvp;1652103075,41528;-5,878241
E4_Bvp;1652103075,4309;-4,255575
E4_Bvp;1652103075,44653;-2,617128
E4_Bvp;1652103075,46215;-0,9679317
E4_Bvp;1652103075,47778;0,649128
ManipulatedHR;1652103069,99855;90.49789
E4_Bvp;1652103075,4934;2,100311
E4_Hr;1652103069,99855;71,10782
E4_Ibi;1652103069,99855;0,843789
E4_Bvp;1652103075,50903;3,236826
E4_Bvp;1652103075,52466;3,950003
E4_Bvp;1652103075,54028;4,207874
E4_Bvp;1652103075,55591;4,077028
E4_Bvp;1652103075,57153;3,712923
E4_Bvp;1652103075,58716;3,283592
E4_Bvp;1652103075,60278;2,926706
E4_Bvp;1652103075,61841;2,737349
E4_Bvp;1652103075,63404;2,733757
E4_Bvp;1652103075,64966;2,887846
E4_Bvp;1652103075,66529;3,154926
E4_Bvp;1652103075,68091;3,479895
E4_Bvp;1652103075,69654;3,811331
E4_Bvp;1652103075,71216;4,132515
E4_Bvp;1652103075,72779;4,413315
E4_Bvp;1652103075,74342;4,63924
E4_Bvp;1652103075,75904;4,776768
E4_Bvp;1652103075,77467;4,79595
E4_Bvp;1652103075,79029;4,67239
E4_Bvp;1652103075,80592;4,412579
E4_Bvp;1652103075,82154;4,043034
E4_Bvp;1652103075,83717;3,62743
E4_Bvp;1652103075,8528;3,226503
E4_Bvp;1652103075,86842;2,858025
E4_Bvp;1652103075,88405;2,512688
E4_Bvp;1652103075,89967;2,147682
E4_Bvp;1652103075,9153;1,733566
E4_Bvp;1652103075,93092;1,23555
E4_Bvp;1652103075,94655;0,6627045
E4_Bvp;1652103075,96218;0,02771759
E4_Bvp;1652103075,9778;-0,638958
E4_Bvp;1652103075,99343;-1,311367
E4_Bvp;1652103076,00905;-1,977673
E4_Bvp;1652103076,02468;-2,608677
E4_Bvp;1652103076,0403;-3,147446
E4_Bvp;1652103076,05593;-3,556049
E4_Bvp;1652103076,07156;-3,83831
E4_Bvp;1652103076,08718;-4,047447
E4_Bvp;1652103076,10281;-4,250374
E4_Bvp;1652103076,11843;-4,538631
E4_Bvp;1652103076,13406;-4,928707
E4_Bvp;1652103076,14968;-5,386177
E4_Bvp;1652103076,16531;-5,852589
E4_Bvp;1652103076,18094;-6,268307
E4_Bvp;1652103076,19656;-6,628189
E4_Bvp;1652103076,21219;-6,984409
E4_Bvp;1652103076,22781;-7,397411
E4_Bvp;1652103076,24344;-7,914986
E4_Bvp;1652103076,25906;-8,557724
E4_Bvp;1652103076,27469;-9,254627
E4_Bvp;1652103076,29032;-9,895641
E4_Bvp;1652103076,30594;-10,37867
E4_Bvp;1652103076,32157;-10,59361
E4_Bvp;1652103076,33719;-10,47655
E4_Bvp;1652103076,35282;-10,02011
E4_Bvp;1652103076,36844;-9,234344
E4_Bvp;1652103076,38407;-8,175289
E4_Bvp;1652103076,3997;-6,933407
E4_Bvp;1652103076,41532;-5,558609
E4_Bvp;1652103076,43095;-4,129597
E4_Bvp;1652103076,44657;-2,679977
E4_Bvp;1652103076,4622;-1,230698
E4_Bvp;1652103076,47782;0,2089958
E4_Bvp;1652103076,49345;1,626232
E4_Bvp;1652103076,50908;2,989517
ManipulatedHR;1652103070,87359;90.49789
E4_Hr;1652103070,87359;68,56825
E4_Ibi;1652103070,87359;0,8750405
E4_Bvp;1652103076,5247;4,221653
E4_Bvp;1652103076,54033;5,222103
E4_Bvp;1652103076,55595;5,948124
E4_Bvp;1652103076,57158;6,333199
E4_Bvp;1652103076,5872;6,395779
E4_Bvp;1652103076,60283;6,239178
E4_Bvp;1652103076,61846;6,008602
E4_Bvp;1652103076,63408;5,858276
E4_Bvp;1652103076,64971;5,898716
E4_Bvp;1652103076,66533;6,158119
E4_Bvp;1652103076,68096;6,542233
E4_Gsr;1652103075,408;1,303784
E4_Gsr;1652103075,658;1,297377
E4_Gsr;1652103075,908;1,297377
E4_Gsr;1652103076,158;1,298658
E4_Gsr;1652103076,408;1,29994
E4_Gsr;1652103076,658;1,29994
E4_Bvp;1652103076,69658;6,935455
E4_Bvp;1652103076,71221;7,163921
E4_Bvp;1652103076,72784;7,150055
E4_Bvp;1652103076,74346;6,876621
E4_Bvp;1652103076,75909;6,385719
E4_Bvp;1652103076,77471;5,734974
E4_Bvp;1652103076,79034;4,983139
E4_Bvp;1652103076,80596;4,151814
E4_Bvp;1652103076,82159;3,268791
E4_Bvp;1652103076,83722;2,393375
E4_Bvp;1652103076,85284;1,587719
E4_Bvp;1652103076,86847;0,9640427
E4_Bvp;1652103076,88409;0,5843277
E4_Bvp;1652103076,89972;0,4460564
E4_Bvp;1652103076,91534;0,4697113
E4_Bvp;1652103076,93097;0,5246277
E4_Bvp;1652103076,9466;0,4807587
E4_Bvp;1652103076,96222;0,260025
E4_Bvp;1652103076,97785;-0,1373558
E4_Bvp;1652103076,99347;-0,6523895
E4_Bvp;1652103077,0091;-1,186668
E4_Bvp;1652103077,02472;-1,672775
E4_Bvp;1652103077,04035;-2,118809
E4_Bvp;1652103077,05598;-2,567924
E4_Bvp;1652103077,0716;-3,122311
E4_Bvp;1652103077,08723;-3,861649
E4_Bvp;1652103077,10285;-4,819778
E4_Bvp;1652103077,11848;-5,95261
E4_Bvp;1652103077,13411;-7,170986
E4_Bvp;1652103077,14973;-8,328281
E4_Bvp;1652103077,16536;-9,304966
E4_Bvp;1652103077,18098;-10,00772
E4_Bvp;1652103077,19661;-10,39323
E4_Bvp;1652103077,21223;-10,48923
E4_Bvp;1652103077,22786;-10,30883
E4_Bvp;1652103077,24349;-9,853981
E4_Bvp;1652103077,25911;-9,090523
E4_Bvp;1652103077,27474;-7,979752
E4_Bvp;1652103077,29036;-6,54789
E4_Bvp;1652103077,30599;-4,889637
E4_Bvp;1652103077,32161;-3,153294
E4_Bvp;1652103077,33724;-1,485027
E4_Bvp;1652103077,35287;0,01784897
E4_Bvp;1652103077,36849;1,358212
ManipulatedHR;1652103071,88926;90.49789
E4_Bvp;1652103077,38412;2,545334
E4_Hr;1652103071,88926;59,07419
E4_Ibi;1652103071,88926;1,015672
E4_Bvp;1652103077,39974;3,582504
E4_Bvp;1652103077,41537;4,433384
E4_Bvp;1652103077,43099;5,010071
E4_Bvp;1652103077,44662;5,282871
E4_Bvp;1652103077,46225;5,288448
E4_Bvp;1652103077,47787;5,137329
E4_Bvp;1652103077,4935;4,954311
E4_Bvp;1652103077,50912;4,831043
E4_Bvp;1652103077,52475;4,79039
E4_Bvp;1652103077,54037;4,836834
E4_Bvp;1652103077,556;4,985737
E4_Bvp;1652103077,57163;5,275223
E4_Bvp;1652103077,58725;5,774704
E4_Bvp;1652103077,60288;6,498024
E4_Bvp;1652103077,6185;7,387653
E4_Bvp;1652103077,63413;8,261051
E4_Bvp;1652103077,64975;8,909363
E4_Bvp;1652103077,66538;9,150799
E4_Bvp;1652103077,68101;8,914951
E4_Bvp;1652103077,69663;8,272278
E4_Bvp;1652103077,71226;7,357059
E4_Bvp;1652103077,72788;6,311363
E4_Bvp;1652103077,74351;5,205215
E4_Bvp;1652103077,75913;4,075787
E4_Bvp;1652103077,77476;2,925713
E4_Bvp;1652103077,79039;1,774467
E4_Bvp;1652103077,80601;0,701088
E4_Bvp;1652103077,82164;-0,2145424
E4_Bvp;1652103077,83726;-0,9345322
E4_Bvp;1652103077,85289;-1,508442
E4_Bvp;1652103077,86851;-2,010036
E4_Bvp;1652103077,88414;-2,487907
E4_Bvp;1652103077,89977;-2,894871
E4_Bvp;1652103077,91539;-3,117584
E4_Bvp;1652103077,93102;-3,070187
E4_Bvp;1652103077,94664;-2,782265
E4_Bvp;1652103077,96227;-2,408482
E4_Bvp;1652103077,97789;-2,184319
E4_Bvp;1652103077,99352;-2,298847
E4_Bvp;1652103078,00915;-2,798935
E4_Bvp;1652103078,02477;-3,582321
E4_Bvp;1652103078,0404;-4,478748
E4_Bvp;1652103078,05602;-5,352264
E4_Bvp;1652103078,07165;-6,150982
E4_Bvp;1652103078,08727;-6,866268
E4_Bvp;1652103078,1029;-7,47205
E4_Bvp;1652103078,11853;-7,853786
E4_Bvp;1652103078,13415;-7,857494
E4_Bvp;1652103078,14978;-7,376156
E4_Bvp;1652103078,1654;-6,404621
E4_Bvp;1652103078,18103;-5,105644
E4_Bvp;1652103078,19665;-3,713448
E4_Bvp;1652103078,21228;-2,428608
E4_Bvp;1652103078,22791;-1,356709
E4_Gsr;1652103076,908;1,296095
E4_Gsr;1652103077,158;1,294813
E4_Gsr;1652103077,408;1,284561
E4_Gsr;1652103077,658;1,285842
E4_Gsr;1652103077,908;1,285842
E4_Gsr;1652103078,158;1,285842
ManipulatedHR;1652103072,76431;90.49789
E4_Bvp;1652103078,24353;-0,5046768
E4_Bvp;1652103078,25916;0,1640663
E4_Bvp;1652103078,27478;0,6805153
E4_Bvp;1652103078,29041;0,9917641
E4_Bvp;1652103078,30603;1,055359
E4_Hr;1652103072,76431;68,56825
E4_Ibi;1652103072,76431;0,8750405
E4_Bvp;1652103078,32166;0,8667145
E4_Bvp;1652103078,33729;0,5122528
