Stream; Time Stamp; Data
E4_Bvp;1652100076,57327;1,407085
E4_Bvp;1652100076,58889;1,007656
E4_Bvp;1652100076,60452;0,4515991
E4_Bvp;1652100076,62014;-0,3249435
E4_Bvp;1652100076,63577;-1,343647
E4_Gsr;1652100075,408;3,187361
E4_Gsr;1652100075,658;3,179672
E4_Gsr;1652100075,908;3,171983
E4_Gsr;1652100076,158;3,175827
E4_Gsr;1652100076,408;3,178391
E4_Gsr;1652100076,658;3,177109
E4_Bvp;1652100076,65139;-2,501144
E4_Bvp;1652100076,66702;-3,583694
E4_Bvp;1652100076,68265;-4,389626
E4_Bvp;1652100076,69827;-4,86047
E4_Bvp;1652100076,7139;-5,16098
E4_Bvp;1652100076,72952;-5,624344
E4_Bvp;1652100076,74515;-6,595303
E4_Bvp;1652100076,76077;-8,267124
E4_Bvp;1652100076,7764;-10,57597
E4_Bvp;1652100076,79203;-13,23227
E4_Bvp;1652100076,80765;-15,82128
ManipulatedHR;1652100071,65657;0
E4_Bvp;1652100076,82328;-17,89816
E4_Bvp;1652100076,8389;-19,07117
E4_Bvp;1652100076,85453;-19,0516
E4_Bvp;1652100076,87015;-17,68828
E4_Bvp;1652100076,88578;-15,02103
E4_Bvp;1652100076,90141;-11,31806
E4_Bvp;1652100076,91703;-7,035881
E4_Bvp;1652100076,93266;-2,699654
E4_Bvp;1652100076,94828;1,26178
E4_Bvp;1652100076,96391;4,597363
E4_Hr;1652100071,65657;79,99628
E4_Ibi;1652100071,65657;0,7500348
E4_Bvp;1652100076,97953;7,261131
E4_Bvp;1652100076,99516;9,315308
E4_Bvp;1652100077,01079;10,8103
E4_Bvp;1652100077,02641;11,72668
E4_Bvp;1652100077,04204;11,99199
E4_Bvp;1652100077,05766;11,56946
E4_Bvp;1652100077,07329;10,53479
E4_Bvp;1652100077,08891;9,058456
E4_Bvp;1652100077,10454;7,361343
E4_Bvp;1652100077,12017;5,647285
E4_Bvp;1652100077,13579;4,063732
E4_Bvp;1652100077,15142;2,680492
E4_Bvp;1652100077,16704;1,550072
E4_Bvp;1652100077,18267;0,6903572
E4_Bvp;1652100077,19829;0,07836151
E4_Bvp;1652100077,21392;-0,3762436
E4_Bvp;1652100077,22955;-0,8312149
E4_Bvp;1652100077,24517;-1,456299
E4_Bvp;1652100077,2608;-2,351597
E4_Bvp;1652100077,27642;-3,508785
E4_Bvp;1652100077,29205;-4,837093
E4_Bvp;1652100077,30767;-6,210602
E4_Bvp;1652100077,3233;-7,517799
E4_Bvp;1652100077,33893;-8,685188
E4_Bvp;1652100077,35455;-9,685425
E4_Bvp;1652100077,37018;-10,52482
E4_Bvp;1652100077,3858;-11,25269
E4_Bvp;1652100077,40143;-12,00588
E4_Bvp;1652100077,41705;-12,95971
E4_Bvp;1652100077,43268;-14,27147
E4_Bvp;1652100077,44831;-15,96275
E4_Bvp;1652100077,46393;-17,84435
E4_Bvp;1652100077,47956;-19,51679
E4_Bvp;1652100077,49518;-20,46679
ManipulatedHR;1652100072,3441;0
E4_Bvp;1652100077,51081;-20,2197
E4_Bvp;1652100077,52643;-18,48938
E4_Bvp;1652100077,54206;-15,26682
E4_Bvp;1652100077,55769;-10,83223
E4_Bvp;1652100077,57331;-5,66835
E4_Bvp;1652100077,58894;-0,3477173
E4_Bvp;1652100077,60456;4,567108
E4_Bvp;1652100077,62019;8,616531
E4_Hr;1652100072,3441;87,26867
E4_Ibi;1652100072,3441;0,6875319
E4_Bvp;1652100077,63581;11,56208
E4_Bvp;1652100077,65144;13,33852
E4_Bvp;1652100077,66707;14,07946
E4_Bvp;1652100077,68269;13,99837
E4_Bvp;1652100077,69832;13,31374
E4_Bvp;1652100077,71394;12,18834
E4_Bvp;1652100077,72957;10,75917
E4_Bvp;1652100077,74519;9,127068
E4_Bvp;1652100077,76082;7,470146
E4_Bvp;1652100077,77645;6,01873
E4_Bvp;1652100077,79207;4,988556
E4_Bvp;1652100077,8077;4,516922
E4_Bvp;1652100077,82332;4,55101
E4_Bvp;1652100077,83895;4,852341
E4_Bvp;1652100077,85458;5,052429
E4_Bvp;1652100077,8702;4,834641
E4_Bvp;1652100077,88583;4,057526
E4_Bvp;1652100077,90145;2,793877
E4_Bvp;1652100077,91708;1,290604
E4_Bvp;1652100077,9327;-0,193222
E4_Bvp;1652100077,94833;-1,520821
E4_Bvp;1652100077,96396;-2,685654
E4_Bvp;1652100077,97958;-3,753891
E4_Bvp;1652100077,99521;-4,785767
E4_Bvp;1652100078,01083;-5,806435
E4_Bvp;1652100078,02646;-6,838409
E4_Bvp;1652100078,04208;-7,973793
E4_Bvp;1652100078,05771;-9,374367
E4_Bvp;1652100078,07334;-11,16669
E4_Bvp;1652100078,08896;-13,25147
E4_Bvp;1652100078,10459;-15,21981
E4_Bvp;1652100078,12021;-16,3968
E4_Bvp;1652100078,13584;-16,07707
E4_Bvp;1652100078,15146;-13,8028
E4_Bvp;1652100078,16709;-9,581512
E4_Bvp;1652100078,18272;-3,892014
E4_Gsr;1652100076,908;3,171983
E4_Gsr;1652100077,158;3,171983
E4_Gsr;1652100077,408;3,165575
E4_Gsr;1652100077,658;3,142507
E4_Gsr;1652100077,908;3,14507
E4_Gsr;1652100078,158;3,146351
ManipulatedHR;1652100073,00038;0
E4_Bvp;1652100078,19834;2,484161
E4_Bvp;1652100078,21397;8,709183
E4_Hr;1652100073,00038;91,42435
E4_Ibi;1652100073,00038;0,6562803
E4_Bvp;1652100078,22959;14,12743
E4_Bvp;1652100078,24522;18,35959
E4_Bvp;1652100078,26084;21,3063
E4_Bvp;1652100078,27647;23,04951
E4_Bvp;1652100078,2921;23,76071
E4_Bvp;1652100078,30772;23,64122
E4_Bvp;1652100078,32335;22,88417
E4_Bvp;1652100078,33897;21,6907
E4_Bvp;1652100078,3546;20,25124
E4_Bvp;1652100078,37022;18,744
E4_Bvp;1652100078,38585;17,28644
E4_Bvp;1652100078,40148;15,92061
E4_Bvp;1652100078,4171;14,62296
E4_Bvp;1652100078,43273;13,3532
E4_Bvp;1652100078,44835;12,06889
E4_Bvp;1652100078,46398;10,80222
E4_Bvp;1652100078,4796;9,630188
E4_Bvp;1652100078,49523;8,673935
E4_Bvp;1652100078,51086;8,029312
E4_Bvp;1652100078,52648;7,712036
E4_Bvp;1652100078,54211;7,646484
E4_Bvp;1652100078,55773;7,666046
E4_Bvp;1652100078,57336;7,554886
E4_Bvp;1652100078,58898;7,097931
E4_Bvp;1652100078,60461;6,131027
E4_Bvp;1652100078,62024;4,620148
E4_Bvp;1652100078,63586;2,658905
E4_Bvp;1652100078,65149;0,4758301
E4_Bvp;1652100078,66711;-1,66745
E4_Bvp;1652100078,68274;-3,590012
E4_Bvp;1652100078,69836;-5,274292
E4_Bvp;1652100078,71399;-6,853561
E4_Bvp;1652100078,72962;-8,563797
E4_Bvp;1652100078,74524;-10,56285
E4_Bvp;1652100078,76087;-12,79817
E4_Bvp;1652100078,77649;-14,93411
E4_Bvp;1652100078,79212;-16,40256
E4_Bvp;1652100078,80774;-16,54352
E4_Bvp;1652100078,82337;-14,82875
E4_Bvp;1652100078,839;-11,06255
E4_Bvp;1652100078,85462;-5,488373
E4_Bvp;1652100078,87025;1,22171
ManipulatedHR;1652100073,59416;0
E4_Bvp;1652100078,88587;8,13266
E4_Hr;1652100073,59416;101,048
E4_Ibi;1652100073,59416;0,5937774
E4_Bvp;1652100078,9015;14,31902
E4_Bvp;1652100078,91712;19,08983
E4_Bvp;1652100078,93275;22,18663
E4_Bvp;1652100078,94838;23,74025
E4_Bvp;1652100078,964;24,14658
E4_Bvp;1652100078,97963;23,81706
E4_Bvp;1652100078,99525;23,04546
E4_Bvp;1652100079,01088;21,95639
E4_Bvp;1652100079,0265;20,59602
E4_Bvp;1652100079,04213;19,0365
E4_Bvp;1652100079,05776;17,42546
E4_Bvp;1652100079,07338;15,97206
E4_Bvp;1652100079,08901;14,8204
E4_Bvp;1652100079,10463;14,02075
E4_Bvp;1652100079,12026;13,52275
E4_Bvp;1652100079,13588;13,2131
E4_Bvp;1652100079,15151;12,97408
E4_Bvp;1652100079,16714;12,70685
E4_Bvp;1652100079,18276;12,31934
E4_Bvp;1652100079,19839;11,73798
E4_Bvp;1652100079,21401;10,93243
E4_Bvp;1652100079,22964;9,923935
E4_Bvp;1652100079,24526;8,776169
E4_Bvp;1652100079,26089;7,585098
E4_Bvp;1652100079,27652;6,397873
E4_Bvp;1652100079,29214;5,184219
E4_Bvp;1652100079,30777;3,849075
E4_Bvp;1652100079,32339;2,29213
E4_Bvp;1652100079,33902;0,4728088
E4_Bvp;1652100079,35464;-1,522217
E4_Bvp;1652100079,37027;-3,527512
E4_Bvp;1652100079,3859;-5,368622
E4_Bvp;1652100079,40152;-6,926025
E4_Bvp;1652100079,41715;-8,208298
E4_Bvp;1652100079,43277;-9,330765
E4_Bvp;1652100079,4484;-10,476
E4_Bvp;1652100079,46402;-11,81839
E4_Bvp;1652100079,47965;-13,47047
E4_Bvp;1652100079,49528;-15,42395
E4_Bvp;1652100079,5109;-17,5475
E4_Bvp;1652100079,52653;-19,60573
E4_Bvp;1652100079,54215;-21,29774
E4_Bvp;1652100079,55778;-22,30054
E4_Gsr;1652100078,408;3,143788
E4_Gsr;1652100078,658;3,152759
E4_Gsr;1652100078,908;3,156604
E4_Gsr;1652100079,158;3,150196
E4_Gsr;1652100079,408;3,155322
E4_Gsr;1652100079,658;3,155322
ManipulatedHR;1652100074,26606;0
E4_Bvp;1652100079,5734;-22,29723
E4_Bvp;1652100079,58903;-21,02806
E4_Bvp;1652100079,60466;-18,3624
E4_Bvp;1652100079,62028;-14,35118
E4_Bvp;1652100079,63591;-9,249283
E4_Bvp;1652100079,65153;-3,500183
E4_Bvp;1652100079,66716;2,362061
E4_Bvp;1652100079,68278;7,8284
E4_Hr;1652100074,26606;89,29817
E4_Ibi;1652100074,26606;0,6719062
E4_Bvp;1652100079,69841;12,47462
E4_Bvp;1652100079,71404;16,01959
E4_Bvp;1652100079,72966;18,31979
E4_Bvp;1652100079,74529;19,36805
E4_Bvp;1652100079,76091;19,2765
E4_Bvp;1652100079,77654;18,30477
E4_Bvp;1652100079,79216;16,78748
E4_Bvp;1652100079,80779;15,11304
E4_Bvp;1652100079,82342;13,60098
E4_Bvp;1652100079,83904;12,43
E4_Bvp;1652100079,85467;11,61319
E4_Bvp;1652100079,87029;11,03834
E4_Bvp;1652100079,88592;10,57497
E4_Bvp;1652100079,90154;10,14582
E4_Bvp;1652100079,91717;9,791161
E4_Bvp;1652100079,9328;9,596069
E4_Bvp;1652100079,94842;9,642998
E4_Bvp;1652100079,96405;9,921715
E4_Bvp;1652100079,97967;10,30399
E4_Bvp;1652100079,9953;10,58289
E4_Bvp;1652100080,01092;10,51053
E4_Bvp;1652100080,02655;9,899162
E4_Bvp;1652100080,04218;8,68499
E4_Bvp;1652100080,0578;6,97258
E4_Bvp;1652100080,07343;4,984329
E4_Bvp;1652100080,08905;2,995461
E4_Bvp;1652100080,10468;1,205147
E4_Bvp;1652100080,12031;-0,336792
E4_Bvp;1652100080,13593;-1,693405
E4_Bvp;1652100080,15156;-3,010597
E4_Bvp;1652100080,16718;-4,388733
E4_Bvp;1652100080,18281;-5,83149
E4_Bvp;1652100080,19843;-7,249359
E4_Bvp;1652100080,21406;-8,540359
E4_Bvp;1652100080,22969;-9,642982
E4_Bvp;1652100080,24531;-10,56599
E4_Bvp;1652100080,26094;-11,36385
E4_Bvp;1652100080,27656;-12,0771
E4_Bvp;1652100080,29219;-12,74522
E4_Bvp;1652100080,30781;-13,3791
E4_Bvp;1652100080,32344;-14,01422
E4_Bvp;1652100080,33907;-14,70703
E4_Bvp;1652100080,35469;-15,52336
E4_Bvp;1652100080,37032;-16,54202
E4_Bvp;1652100080,38594;-17,79218
E4_Bvp;1652100080,40157;-19,26248
E4_Bvp;1652100080,41719;-20,85263
E4_Bvp;1652100080,43282;-22,39073
E4_Bvp;1652100080,44845;-23,5953
E4_Bvp;1652100080,46407;-24,13283
E4_Bvp;1652100080,4797;-23,67316
E4_Bvp;1652100080,49532;-21,99609
E4_Bvp;1652100080,51095;-19,08419
E4_Bvp;1652100080,52657;-15,13014
E4_Bvp;1652100080,5422;-10,52398
E4_Bvp;1652100080,55783;-5,728794
E4_Bvp;1652100080,57345;-1,180347
E4_Bvp;1652100080,58908;2,829811
ManipulatedHR;1652100075,06297;0
E4_Bvp;1652100080,6047;6,19733
E4_Hr;1652100075,06297;75,29063
E4_Ibi;1652100075,06297;0,796912
E4_Bvp;1652100080,62033;8,973694
E4_Bvp;1652100080,63595;11,26547
E4_Bvp;1652100080,65158;13,11107
E4_Bvp;1652100080,66721;14,42597
E4_Bvp;1652100080,68283;15,0509
E4_Bvp;1652100080,69846;14,88146
E4_Bvp;1652100080,71408;13,99135
E4_Bvp;1652100080,72971;12,64851
E4_Bvp;1652100080,74533;11,23288
E4_Bvp;1652100080,76096;10,04394
E4_Bvp;1652100080,77659;9,203907
E4_Bvp;1652100080,79221;8,629665
E4_Bvp;1652100080,80784;8,171124
E4_Bvp;1652100080,82346;7,716778
E4_Bvp;1652100080,83909;7,247917
E4_Bvp;1652100080,85471;6,790195
E4_Bvp;1652100080,87034;6,366543
E4_Bvp;1652100080,88597;5,969872
E4_Bvp;1652100080,90159;5,582916
E4_Bvp;1652100080,91722;5,246048
E4_Bvp;1652100080,93284;5,040951
E4_Bvp;1652100080,94847;5,02277
E4_Bvp;1652100080,96409;5,101467
E4_Bvp;1652100080,97972;5,087002
E4_Bvp;1652100080,99535;4,747669
E4_Bvp;1652100081,01097;3,970737
E4_Bvp;1652100081,0266;2,816032
E4_Bvp;1652100081,04222;1,470257
E4_Bvp;1652100081,05785;0,1202202
E4_Bvp;1652100081,07347;-1,13596
E4_Bvp;1652100081,0891;-2,338634
E4_Bvp;1652100081,10473;-3,552002
E4_Gsr;1652100079,908;3,148915
E4_Gsr;1652100080,158;3,159167
E4_Gsr;1652100080,408;3,178391
E4_Gsr;1652100080,658;3,188643
E4_Gsr;1652100080,908;3,234779
E4_Gsr;1652100081,158;3,266818
E4_Bvp;1652100081,12035;-4,789375
E4_Bvp;1652100081,13598;-5,967192
E4_Bvp;1652100081,1516;-6,97122
E4_Bvp;1652100081,16723;-7,74814
E4_Bvp;1652100081,18285;-8,340425
E4_Bvp;1652100081,19848;-8,836256
E4_Bvp;1652100081,21411;-9,319553
E4_Bvp;1652100081,22973;-9,820742
E4_Bvp;1652100081,24536;-10,32445
E4_Bvp;1652100081,26098;-10,80076
E4_Bvp;1652100081,27661;-11,25907
E4_Bvp;1652100081,29223;-11,78213
E4_Bvp;1652100081,30786;-12,47142
E4_Bvp;1652100081,32349;-13,42393
E4_Bvp;1652100081,33911;-14,66037
E4_Bvp;1652100081,35474;-16,10596
E4_Bvp;1652100081,37036;-17,54952
E4_Bvp;1652100081,38599;-18,68563
E4_Bvp;1652100081,40161;-19,19696
E4_Bvp;1652100081,41724;-18,83305
E4_Bvp;1652100081,43287;-17,47724
E4_Bvp;1652100081,44849;-15,14864
ManipulatedHR;1652100075,98489;0
E4_Bvp;1652100081,46412;-11,97023
E4_Bvp;1652100081,47974;-8,123049
E4_Bvp;1652100081,49537;-3,8333
E4_Bvp;1652100081,51099;0,6217899
E4_Bvp;1652100081,52662;4,905636
E4_Hr;1652100075,98489;65,08173
E4_Ibi;1652100075,98489;0,9219177
E4_Bvp;1652100081,54225;8,663747
E4_Bvp;1652100081,55787;11,58758
E4_Bvp;1652100081,5735;13,51616
E4_Bvp;1652100081,58912;14,48322
E4_Bvp;1652100081,60475;14,66983
E4_Bvp;1652100081,62037;14,31668
E4_Bvp;1652100081,636;13,64596
E4_Bvp;1652100081,65163;12,81447
E4_Bvp;1652100081,66725;11,91485
E4_Bvp;1652100081,68288;11,0167
E4_Bvp;1652100081,6985;10,18585
E4_Bvp;1652100081,71413;9,451416
E4_Bvp;1652100081,72975;8,797358
E4_Bvp;1652100081,74538;8,159294
E4_Bvp;1652100081,76101;7,517971
E4_Bvp;1652100081,77663;6,915259
E4_Bvp;1652100081,79226;6,457345
E4_Bvp;1652100081,80788;6,268616
E4_Bvp;1652100081,82351;6,368883
E4_Bvp;1652100081,83913;6,657418
E4_Bvp;1652100081,85476;6,915439
E4_Bvp;1652100081,87039;6,919567
E4_Bvp;1652100081,88601;6,541738
E4_Bvp;1652100081,90164;5,788557
E4_Bvp;1652100081,91726;4,780056
E4_Bvp;1652100081,93289;3,653836
E4_Bvp;1652100081,94851;2,477013
E4_Bvp;1652100081,96414;1,227125
E4_Bvp;1652100081,97977;-0,1382378
E4_Bvp;1652100081,99539;-1,63975
E4_Bvp;1652100082,01102;-3,196901
E4_Bvp;1652100082,02664;-4,661519
E4_Bvp;1652100082,04227;-5,87428
E4_Bvp;1652100082,05789;-6,755105
E4_Bvp;1652100082,07352;-7,345105
E4_Bvp;1652100082,08915;-7,786723
E4_Bvp;1652100082,10477;-8,275641
E4_Bvp;1652100082,1204;-8,963392
E4_Bvp;1652100082,13602;-9,895346
E4_Bvp;1652100082,15165;-10,97631
E4_Bvp;1652100082,16727;-12,02162
E4_Bvp;1652100082,1829;-12,83095
E4_Bvp;1652100082,19853;-13,28739
E4_Bvp;1652100082,21415;-13,4145
E4_Bvp;1652100082,22978;-13,35393
E4_Bvp;1652100082,2454;-13,32118
E4_Bvp;1652100082,26103;-13,49758
E4_Bvp;1652100082,27665;-13,97196
E4_Bvp;1652100082,29228;-14,72065
E4_Bvp;1652100082,30791;-15,59443
E4_Bvp;1652100082,32353;-16,38305
E4_Bvp;1652100082,33916;-16,84007
E4_Bvp;1652100082,35478;-16,74921
E4_Bvp;1652100082,37041;-15,94345
E4_Bvp;1652100082,38603;-14,33425
E4_Bvp;1652100082,40166;-11,91167
E4_Bvp;1652100082,41729;-8,77405
E4_Bvp;1652100082,43291;-5,106299
E4_Bvp;1652100082,44854;-1,160088
E4_Bvp;1652100082,46416;2,765674
E4_Bvp;1652100082,47979;6,384134
ManipulatedHR;1652100076,90681;0
E4_Hr;1652100076,90681;65,08173
E4_Ibi;1652100076,90681;0,9219177
E4_Bvp;1652100082,49541;9,466255
E4_Bvp;1652100082,51104;11,84241
E4_Bvp;1652100082,52667;13,43602
E4_Bvp;1652100082,54229;14,24056
E4_Bvp;1652100082,55792;14,31752
E4_Bvp;1652100082,57354;13,81217
E4_Bvp;1652100082,58917;12,9432
E4_Bvp;1652100082,60479;11,97547
E4_Bvp;1652100082,62042;11,15492
E4_Bvp;1652100082,63605;10,61231
E4_Bvp;1652100082,65167;10,29732
E4_Gsr;1652100081,408;3,307828
E4_Gsr;1652100081,658;3,344994
E4_Gsr;1652100081,908;3,370625
E4_Gsr;1652100082,158;3,396256
E4_Gsr;1652100082,408;3,409072
E4_Gsr;1652100082,658;3,42445
E4_Bvp;1652100082,6673;10,00581
E4_Bvp;1652100082,68292;9,481576
E4_Bvp;1652100082,69855;8,589482
E4_Bvp;1652100082,71418;7,412973
E4_Bvp;1652100082,7298;6,244086
E4_Bvp;1652100082,74543;5,438494
E4_Bvp;1652100082,76105;5,22891
E4_Bvp;1652100082,77668;5,572648
E4_Bvp;1652100082,7923;6,184249
E4_Bvp;1652100082,80793;6,656857
E4_Bvp;1652100082,82356;6,681297
E4_Bvp;1652100082,83918;6,154243
E4_Bvp;1652100082,85481;5,206702
E4_Bvp;1652100082,87043;4,070907
E4_Bvp;1652100082,88606;2,958788
E4_Bvp;1652100082,90168;1,976439
E4_Bvp;1652100082,91731;1,115997
E4_Bvp;1652100082,93294;0,3262157
E4_Bvp;1652100082,94856;-0,4216805
E4_Bvp;1652100082,96419;-1,117754
E4_Bvp;1652100082,97981;-1,74674
E4_Bvp;1652100082,99544;-2,312258
E4_Bvp;1652100083,01106;-2,867039
E4_Bvp;1652100083,02669;-3,480223
E4_Bvp;1652100083,04232;-4,217421
E4_Bvp;1652100083,05794;-5,091181
E4_Bvp;1652100083,07357;-6,077885
E4_Bvp;1652100083,08919;-7,132927
E4_Bvp;1652100083,10482;-8,199127
E4_Bvp;1652100083,12044;-9,212364
E4_Bvp;1652100083,13607;-10,0909
E4_Bvp;1652100083,1517;-10,74282
E4_Bvp;1652100083,16732;-11,11057
E4_Bvp;1652100083,18295;-11,23116
E4_Bvp;1652100083,19857;-11,24749
E4_Bvp;1652100083,2142;-11,37971
E4_Bvp;1652100083,22982;-11,82712
E4_Bvp;1652100083,24545;-12,66582
E4_Bvp;1652100083,26108;-13,7888
E4_Bvp;1652100083,2767;-14,92742
E4_Bvp;1652100083,29233;-15,71507
E4_Bvp;1652100083,30795;-15,82056
E4_Bvp;1652100083,32358;-15,0157
E4_Bvp;1652100083,3392;-13,22064
ManipulatedHR;1652100077,85998;0
E4_Bvp;1652100083,35483;-10,50279
E4_Bvp;1652100083,37046;-7,075104
E4_Bvp;1652100083,38608;-3,240944
E4_Bvp;1652100083,40171;0,6442776
E4_Bvp;1652100083,41733;4,216965
E4_Hr;1652100077,85998;62,94791
E4_Ibi;1652100077,85998;0,9531691
E4_Bvp;1652100083,43296;7,207178
E4_Bvp;1652100083,44858;9,455341
E4_Bvp;1652100083,46421;10,93459
E4_Bvp;1652100083,47984;11,70664
E4_Bvp;1652100083,49546;11,87762
E4_Bvp;1652100083,51109;11,5834
E4_Bvp;1652100083,52671;10,97302
E4_Bvp;1652100083,54234;10,20479
E4_Bvp;1652100083,55796;9,424538
E4_Bvp;1652100083,57359;8,739691
E4_Bvp;1652100083,58922;8,189421
E4_Bvp;1652100083,60484;7,765202
E4_Bvp;1652100083,62047;7,44175
E4_Bvp;1652100083,63609;7,198624
E4_Bvp;1652100083,65172;7,030123
E4_Bvp;1652100083,66734;6,905071
E4_Bvp;1652100083,68297;6,751266
E4_Bvp;1652100083,6986;6,476048
E4_Bvp;1652100083,71422;6,033749
E4_Bvp;1652100083,72985;5,48686
E4_Bvp;1652100083,74547;4,995775
E4_Bvp;1652100083,7611;4,749949
E4_Bvp;1652100083,77672;4,81542
E4_Bvp;1652100083,79235;5,078646
E4_Bvp;1652100083,80798;5,279831
E4_Bvp;1652100083,8236;5,146189
E4_Bvp;1652100083,83923;4,582485
E4_Bvp;1652100083,85485;3,706587
E4_Bvp;1652100083,87048;2,767677
E4_Bvp;1652100083,8861;2,001657
E4_Bvp;1652100083,90173;1,470572
E4_Bvp;1652100083,91736;1,023251
E4_Bvp;1652100083,93298;0,4186192
E4_Bvp;1652100083,94861;-0,5480156
E4_Bvp;1652100083,96423;-1,901606
E4_Bvp;1652100083,97986;-3,5023
E4_Bvp;1652100083,99548;-5,125347
E4_Bvp;1652100084,01111;-6,572834
E4_Bvp;1652100084,02674;-7,739592
E4_Gsr;1652100082,908;3,439829
E4_Gsr;1652100083,158;3,450082
E4_Gsr;1652100083,408;3,446237
E4_Gsr;1652100083,658;3,444955
E4_Gsr;1652100083,908;3,429577
E4_Gsr;1652100084,158;3,418043
E4_Bvp;1652100084,04236;-8,640701
E4_Bvp;1652100084,05799;-9,382233
E4_Bvp;1652100084,07361;-10,06306
E4_Bvp;1652100084,08924;-10,80372
E4_Bvp;1652100084,10486;-11,66374
E4_Bvp;1652100084,12049;-12,64231
E4_Bvp;1652100084,13612;-13,64757
E4_Bvp;1652100084,15174;-14,50561
E4_Bvp;1652100084,16737;-14,99708
E4_Bvp;1652100084,18299;-14,90631
E4_Bvp;1652100084,19862;-14,08761
ManipulatedHR;1652100078,79752;0
E4_Bvp;1652100084,21424;-12,48163
E4_Bvp;1652100084,22987;-10,13663
E4_Bvp;1652100084,2455;-7,193382
E4_Bvp;1652100084,26112;-3,883236
E4_Bvp;1652100084,27675;-0,4620152
E4_Bvp;1652100084,29237;2,83087
E4_Bvp;1652100084,308;5,817646
E4_Hr;1652100078,79752;63,99704
E4_Ibi;1652100078,79752;0,9375434
E4_Bvp;1652100084,32362;8,4088
E4_Bvp;1652100084,33925;10,5514
E4_Bvp;1652100084,35488;12,197
E4_Bvp;1652100084,3705;13,25951
E4_Bvp;1652100084,38613;13,64131
E4_Bvp;1652100084,40175;13,29741
E4_Bvp;1652100084,41738;12,31132
E4_Bvp;1652100084,433;10,89707
E4_Bvp;1652100084,44863;9,343138
E4_Bvp;1652100084,46426;7,907242
E4_Bvp;1652100084,47988;6,75012
E4_Bvp;1652100084,49551;5,883837
E4_Bvp;1652100084,51113;5,216076
E4_Bvp;1652100084,52676;4,657114
E4_Bvp;1652100084,54238;4,131378
E4_Bvp;1652100084,55801;3,618837
E4_Bvp;1652100084,57364;3,153845
E4_Bvp;1652100084,58926;2,78554
E4_Bvp;1652100084,60489;2,545837
E4_Bvp;1652100084,62051;2,420372
E4_Bvp;1652100084,63614;2,354404
E4_Bvp;1652100084,65176;2,251095
E4_Bvp;1652100084,66739;2,020878
E4_Bvp;1652100084,68302;1,585308
E4_Bvp;1652100084,69864;0,9365616
E4_Bvp;1652100084,71427;0,132225
E4_Bvp;1652100084,72989;-0,7110825
E4_Bvp;1652100084,74552;-1,460777
E4_Bvp;1652100084,76114;-2,013248
E4_Bvp;1652100084,77677;-2,354683
E4_Bvp;1652100084,7924;-2,586353
E4_Bvp;1652100084,80802;-2,891201
E4_Bvp;1652100084,82365;-3,456402
E4_Bvp;1652100084,83927;-4,376999
E4_Bvp;1652100084,8549;-5,607136
E4_Bvp;1652100084,87052;-6,934601
E4_Bvp;1652100084,88615;-8,093281
E4_Bvp;1652100084,90178;-8,873734
E4_Bvp;1652100084,9174;-9,232811
E4_Bvp;1652100084,93303;-9,312416
E4_Bvp;1652100084,94865;-9,356865
E4_Bvp;1652100084,96428;-9,627445
E4_Bvp;1652100084,97991;-10,26446
E4_Bvp;1652100084,99553;-11,25858
E4_Bvp;1652100085,01116;-12,43134
E4_Bvp;1652100085,02678;-13,46956
E4_Bvp;1652100085,04241;-14,01438
E4_Bvp;1652100085,05803;-13,75917
ManipulatedHR;1652100079,68819;0
E4_Bvp;1652100085,07366;-12,51852
E4_Bvp;1652100085,08929;-10,28936
E4_Bvp;1652100085,10491;-7,256233
E4_Bvp;1652100085,12054;-3,724438
E4_Bvp;1652100085,13616;-0,06433868
E4_Bvp;1652100085,15179;3,391708
E4_Bvp;1652100085,16741;6,399113
E4_Hr;1652100079,68819;67,3653
E4_Ibi;1652100079,68819;0,8906662
E4_Bvp;1652100085,18304;8,836769
E4_Bvp;1652100085,19867;10,67546
E4_Bvp;1652100085,21429;11,93508
E4_Bvp;1652100085,22992;12,63044
E4_Bvp;1652100085,24554;12,74966
E4_Bvp;1652100085,26117;12,27447
E4_Bvp;1652100085,27679;11,24869
E4_Bvp;1652100085,29242;9,808743
E4_Bvp;1652100085,30805;8,183903
E4_Bvp;1652100085,32367;6,644028
E4_Bvp;1652100085,3393;5,402573
E4_Bvp;1652100085,35492;4,550934
E4_Bvp;1652100085,37055;4,032291
E4_Bvp;1652100085,38617;3,724869
E4_Bvp;1652100085,4018;3,498554
E4_Bvp;1652100085,41743;3,306484
E4_Bvp;1652100085,43305;3,174019
E4_Bvp;1652100085,44868;3,169361
E4_Bvp;1652100085,4643;3,316761
E4_Bvp;1652100085,47993;3,572151
E4_Bvp;1652100085,49555;3,809467
E4_Bvp;1652100085,51118;3,881142
E4_Bvp;1652100085,52681;3,665169
E4_Bvp;1652100085,54243;3,139549
E4_Bvp;1652100085,55806;2,355888
E4_Bvp;1652100085,57368;1,470791
E4_Gsr;1652100084,408;3,402664
E4_Gsr;1652100084,658;3,389848
E4_Gsr;1652100084,908;3,401382
E4_Gsr;1652100085,158;3,38344
E4_Gsr;1652100085,408;3,373188
E4_Gsr;1652100085,658;3,371906
E4_Bvp;1652100085,58931;0,6417313
E4_Bvp;1652100085,60493;-0,04257584
E4_Bvp;1652100085,62056;-0,5884399
