Stream; Time Stamp; Data
E4_Bvp;1652103336,28673;-5,134026
E4_Bvp;1652103336,30236;-2,905933
E4_Bvp;1652103336,31798;-0,8167038
E4_Bvp;1652103336,33361;0,989954
E4_Bvp;1652103336,34924;2,472448
E4_Bvp;1652103336,36486;3,697046
E4_Hr;1652103330,80751;61,93262
E4_Ibi;1652103330,80751;0,9687948
E4_Bvp;1652103336,38049;4,762835
E4_Bvp;1652103336,39611;5,773712
E4_Bvp;1652103336,41174;6,742945
E4_Bvp;1652103336,42736;7,627934
E4_Bvp;1652103336,44299;8,376518
E4_Bvp;1652103336,45862;8,977495
E4_Bvp;1652103336,47424;9,431145
E4_Bvp;1652103336,48987;9,732174
E4_Bvp;1652103336,50549;9,85762
E4_Bvp;1652103336,52112;9,738613
E4_Bvp;1652103336,53674;9,340786
E4_Bvp;1652103336,55237;8,699272
E4_Bvp;1652103336,568;7,93955
E4_Bvp;1652103336,58362;7,224655
E4_Bvp;1652103336,59925;6,70697
E4_Bvp;1652103336,61487;6,43152
E4_Bvp;1652103336,6305;6,345098
E4_Bvp;1652103336,64612;6,348747
E4_Bvp;1652103336,66175;6,351513
E4_Bvp;1652103336,67738;6,270512
E4_Bvp;1652103336,693;6,081184
E4_Bvp;1652103336,70863;5,738127
E4_Bvp;1652103336,72425;5,185503
E4_Bvp;1652103336,73988;4,384272
E4_Bvp;1652103336,7555;3,328556
E4_Bvp;1652103336,77113;2,115883
E4_Bvp;1652103336,78676;0,9034805
E4_Bvp;1652103336,80238;-0,1394882
E4_Bvp;1652103336,81801;-0,9104939
E4_Bvp;1652103336,83363;-1,42819
E4_Bvp;1652103336,84926;-1,84042
E4_Bvp;1652103336,86488;-2,31358
E4_Bvp;1652103336,88051;-2,97283
E4_Bvp;1652103336,89614;-3,82292
E4_Bvp;1652103336,91176;-4,726223
E4_Bvp;1652103336,92739;-5,523445
E4_Bvp;1652103336,94301;-6,133371
E4_Bvp;1652103336,95864;-6,598473
E4_Bvp;1652103336,97426;-7,071875
E4_Bvp;1652103336,98989;-7,750046
E4_Bvp;1652103337,00552;-8,747662
E4_Bvp;1652103337,02114;-10,10076
E4_Bvp;1652103337,03677;-11,73532
E4_Bvp;1652103337,05239;-13,46517
E4_Bvp;1652103337,06802;-15,05132
E4_Bvp;1652103337,08364;-16,24829
E4_Bvp;1652103337,09927;-16,80238
E4_Bvp;1652103337,1149;-16,5525
E4_Bvp;1652103337,13052;-15,46399
E4_Bvp;1652103337,14615;-13,65487
E4_Bvp;1652103337,16177;-11,34564
E4_Bvp;1652103337,1774;-8,826462
E4_Bvp;1652103337,19302;-6,356558
E4_Bvp;1652103337,20865;-4,137047
E4_Bvp;1652103337,22428;-2,277916
E4_Bvp;1652103337,2399;-0,7914524
E4_Bvp;1652103337,25553;0,4133224
ManipulatedHR;1652103331,74505;42.82669
E4_Bvp;1652103337,27115;1,497715
E4_Bvp;1652103337,28678;2,624043
E4_Hr;1652103331,74505;63,99704
E4_Ibi;1652103331,74505;0,9375434
E4_Bvp;1652103337,3024;3,916973
E4_Bvp;1652103337,31803;5,373068
E4_Bvp;1652103337,33366;6,82798
E4_Bvp;1652103337,34928;8,05261
E4_Bvp;1652103337,36491;8,851818
E4_Bvp;1652103337,38053;9,164721
E4_Bvp;1652103337,39616;9,112419
E4_Bvp;1652103337,41178;8,916409
E4_Bvp;1652103337,42741;8,785814
E4_Bvp;1652103337,44304;8,805506
E4_Bvp;1652103337,45866;8,917814
E4_Bvp;1652103337,47429;9,011936
E4_Bvp;1652103337,48991;8,996746
E4_Bvp;1652103337,50554;8,87446
E4_Bvp;1652103337,52116;8,726017
E4_Bvp;1652103337,53679;8,637199
E4_Bvp;1652103337,55242;8,650732
E4_Bvp;1652103337,56804;8,710695
E4_Bvp;1652103337,58367;8,701035
E4_Bvp;1652103337,59929;8,486349
E4_Bvp;1652103337,61492;8,021275
E4_Bvp;1652103337,63054;7,369736
E4_Bvp;1652103337,64617;6,672421
E4_Bvp;1652103337,6618;6,038849
E4_Bvp;1652103337,67742;5,51244
E4_Bvp;1652103337,69305;5,024979
E4_Bvp;1652103337,70867;4,435543
E4_Bvp;1652103337,7243;3,639481
E4_Bvp;1652103337,73992;2,607594
E4_Bvp;1652103337,75555;1,39436
E4_Bvp;1652103337,77118;0,1278191
E4_Gsr;1652103336,408;0,8935851
E4_Gsr;1652103336,658;0,8935851
E4_Gsr;1652103336,908;0,8961483
E4_Gsr;1652103337,158;0,8948667
E4_Gsr;1652103337,408;0,8948667
E4_Gsr;1652103337,658;0,8935851
E4_Bvp;1652103337,7868;-1,080193
E4_Bvp;1652103337,80243;-2,19294
E4_Bvp;1652103337,81805;-3,204048
E4_Bvp;1652103337,83368;-4,178001
E4_Bvp;1652103337,8493;-5,154037
E4_Bvp;1652103337,86493;-6,107693
E4_Bvp;1652103337,88056;-7,016026
E4_Bvp;1652103337,89618;-7,872543
E4_Bvp;1652103337,91181;-8,705231
E4_Bvp;1652103337,92743;-9,570736
E4_Bvp;1652103337,94306;-10,52154
E4_Bvp;1652103337,95868;-11,56465
E4_Bvp;1652103337,97431;-12,65518
E4_Bvp;1652103337,98994;-13,66453
E4_Bvp;1652103338,00556;-14,4106
E4_Bvp;1652103338,02119;-14,71835
E4_Bvp;1652103338,03681;-14,42918
E4_Bvp;1652103338,05244;-13,4668
E4_Bvp;1652103338,06806;-11,8581
E4_Bvp;1652103338,08369;-9,716801
E4_Bvp;1652103338,09932;-7,235176
E4_Bvp;1652103338,11494;-4,654533
ManipulatedHR;1652103332,66697;44.83863
E4_Bvp;1652103338,13057;-2,185081
E4_Bvp;1652103338,14619;-0,0121994
E4_Bvp;1652103338,16182;1,730053
E4_Bvp;1652103338,17744;3,007751
E4_Hr;1652103332,66697;65,08173
E4_Ibi;1652103332,66697;0,9219177
E4_Bvp;1652103338,19307;3,891846
E4_Bvp;1652103338,2087;4,511627
E4_Bvp;1652103338,22432;5,021954
E4_Bvp;1652103338,23995;5,561333
E4_Bvp;1652103338,25557;6,163349
E4_Bvp;1652103338,2712;6,771515
E4_Bvp;1652103338,28682;7,299702
E4_Bvp;1652103338,30245;7,648739
E4_Bvp;1652103338,31808;7,825386
E4_Bvp;1652103338,3337;7,914761
E4_Bvp;1652103338,34933;8,019032
E4_Bvp;1652103338,36495;8,234158
E4_Bvp;1652103338,38058;8,586678
E4_Bvp;1652103338,3962;8,986111
E4_Bvp;1652103338,41183;9,301613
E4_Bvp;1652103338,42746;9,448082
E4_Bvp;1652103338,44308;9,384743
E4_Bvp;1652103338,45871;9,198399
E4_Bvp;1652103338,47433;8,960651
E4_Bvp;1652103338,48996;8,718933
E4_Bvp;1652103338,50558;8,470844
E4_Bvp;1652103338,52121;8,159554
E4_Bvp;1652103338,53684;7,73658
E4_Bvp;1652103338,55246;7,163883
E4_Bvp;1652103338,56809;6,434078
E4_Bvp;1652103338,58371;5,495556
E4_Bvp;1652103338,59934;4,333035
E4_Bvp;1652103338,61496;2,931988
E4_Bvp;1652103338,63059;1,344658
E4_Bvp;1652103338,64622;-0,2661209
E4_Bvp;1652103338,66184;-1,74456
E4_Bvp;1652103338,67747;-2,979061
E4_Bvp;1652103338,69309;-3,955498
E4_Bvp;1652103338,70872;-4,778751
E4_Bvp;1652103338,72435;-5,588459
E4_Bvp;1652103338,73997;-6,470863
E4_Bvp;1652103338,7556;-7,434807
E4_Bvp;1652103338,77122;-8,46846
E4_Bvp;1652103338,78685;-9,497189
E4_Bvp;1652103338,80247;-10,47054
E4_Bvp;1652103338,8181;-11,29316
E4_Bvp;1652103338,83373;-11,7882
E4_Bvp;1652103338,84935;-11,7759
E4_Bvp;1652103338,86498;-11,14777
E4_Bvp;1652103338,8806;-9,936966
E4_Bvp;1652103338,89623;-8,327507
E4_Bvp;1652103338,91185;-6,606991
E4_Bvp;1652103338,92748;-4,980579
E4_Bvp;1652103338,94311;-3,553505
E4_Bvp;1652103338,95873;-2,293171
E4_Bvp;1652103338,97436;-1,116467
ManipulatedHR;1652103333,55763;46.84963
E4_Bvp;1652103338,98998;0,02478409
E4_Bvp;1652103339,00561;1,091152
E4_Bvp;1652103339,02123;2,0228
E4_Hr;1652103333,55763;67,3653
E4_Ibi;1652103333,55763;0,8906662
E4_Bvp;1652103339,03686;2,793236
E4_Bvp;1652103339,05249;3,458157
E4_Bvp;1652103339,06811;4,153908
E4_Bvp;1652103339,08374;4,970242
E4_Bvp;1652103339,09936;5,921803
E4_Bvp;1652103339,11499;6,915264
E4_Bvp;1652103339,13061;7,806984
E4_Bvp;1652103339,14624;8,444828
E4_Bvp;1652103339,16187;8,775997
E4_Bvp;1652103339,17749;8,833286
E4_Bvp;1652103339,19312;8,690422
E4_Bvp;1652103339,20874;8,446907
E4_Bvp;1652103339,22437;8,159134
E4_Bvp;1652103339,23999;7,836617
E4_Bvp;1652103339,25562;7,476967
E4_Bvp;1652103339,27125;7,082638
E4_Bvp;1652103339,28687;6,633198
E4_Bvp;1652103339,3025;6,12674
E4_Bvp;1652103339,31812;5,530224
E4_Gsr;1652103337,908;0,891022
E4_Gsr;1652103338,158;0,891022
E4_Gsr;1652103338,408;0,8897405
E4_Gsr;1652103338,658;0,8833327
E4_Gsr;1652103338,908;0,8846142
E4_Gsr;1652103339,158;0,8807696
E4_Bvp;1652103339,33375;4,793953
E4_Bvp;1652103339,34937;3,900452
E4_Bvp;1652103339,365;2,894169
E4_Bvp;1652103339,38063;1,887291
E4_Bvp;1652103339,39625;1,008995
E4_Bvp;1652103339,41188;0,3545685
E4_Bvp;1652103339,4275;-0,1192627
E4_Bvp;1652103339,44313;-0,5358124
E4_Bvp;1652103339,45875;-1,072712
E4_Bvp;1652103339,47438;-1,896538
E4_Bvp;1652103339,49001;-3,05439
E4_Bvp;1652103339,50563;-4,469273
E4_Bvp;1652103339,52126;-5,988148
E4_Bvp;1652103339,53688;-7,436432
E4_Bvp;1652103339,55251;-8,693287
E4_Bvp;1652103339,56813;-9,770645
E4_Bvp;1652103339,58376;-10,74873
E4_Bvp;1652103339,59939;-11,76544
E4_Bvp;1652103339,61501;-12,96301
E4_Bvp;1652103339,63064;-14,38226
E4_Bvp;1652103339,64626;-15,97143
E4_Bvp;1652103339,66189;-17,54973
E4_Bvp;1652103339,67751;-18,86699
E4_Bvp;1652103339,69314;-19,67747
E4_Bvp;1652103339,70877;-19,82617
E4_Bvp;1652103339,72439;-19,27414
E4_Bvp;1652103339,74002;-18,12308
E4_Bvp;1652103339,75564;-16,56414
E4_Bvp;1652103339,77127;-14,7577
E4_Bvp;1652103339,78689;-12,83671
E4_Bvp;1652103339,80252;-10,87172
E4_Bvp;1652103339,81815;-8,881435
E4_Bvp;1652103339,83377;-6,884117
ManipulatedHR;1652103334,40142;50.8602
E4_Bvp;1652103339,8494;-4,916935
E4_Bvp;1652103339,86502;-3,041004
E4_Bvp;1652103339,88065;-1,306801
E4_Bvp;1652103339,89627;0,2523689
E4_Bvp;1652103339,9119;1,700642
E4_Bvp;1652103339,92753;3,139759
E4_Hr;1652103334,40142;71,10782
E4_Ibi;1652103334,40142;0,843789
E4_Bvp;1652103339,94315;4,694759
E4_Bvp;1652103339,95878;6,462437
E4_Bvp;1652103339,9744;8,459042
E4_Bvp;1652103339,99003;10,61041
E4_Bvp;1652103340,00565;12,76293
E4_Bvp;1652103340,02128;14,7167
E4_Bvp;1652103340,03691;16,30369
E4_Bvp;1652103340,05253;17,43667
E4_Bvp;1652103340,06816;18,1173
E4_Bvp;1652103340,08378;18,43246
E4_Bvp;1652103340,09941;18,5034
E4_Bvp;1652103340,11503;18,4171
E4_Bvp;1652103340,13066;18,20319
E4_Bvp;1652103340,14629;17,82285
E4_Bvp;1652103340,16191;17,21396
E4_Bvp;1652103340,17754;16,30462
E4_Bvp;1652103340,19316;15,09755
E4_Bvp;1652103340,20879;13,65606
E4_Bvp;1652103340,22441;12,1304
E4_Bvp;1652103340,24004;10,70176
E4_Bvp;1652103340,25567;9,487686
E4_Bvp;1652103340,27129;8,480759
E4_Bvp;1652103340,28692;7,518448
E4_Bvp;1652103340,30254;6,36298
E4_Bvp;1652103340,31817;4,788662
E4_Bvp;1652103340,33379;2,747601
E4_Bvp;1652103340,34942;0,3958702
E4_Bvp;1652103340,36505;-1,955479
E4_Bvp;1652103340,38067;-3,959473
E4_Bvp;1652103340,3963;-5,429501
E4_Bvp;1652103340,41192;-6,392307
E4_Bvp;1652103340,42755;-7,076508
E4_Bvp;1652103340,44317;-7,790176
E4_Bvp;1652103340,4588;-8,761147
E4_Bvp;1652103340,47443;-10,04683
E4_Bvp;1652103340,49005;-11,54361
E4_Bvp;1652103340,50568;-13,04434
E4_Bvp;1652103340,5213;-14,32337
E4_Bvp;1652103340,53693;-15,19726
E4_Bvp;1652103340,55255;-15,523
E4_Bvp;1652103340,56818;-15,22096
E4_Bvp;1652103340,58381;-14,25714
E4_Bvp;1652103340,59943;-12,69699
E4_Bvp;1652103340,61506;-10,70282
E4_Bvp;1652103340,63068;-8,524837
E4_Bvp;1652103340,64631;-6,440178
E4_Bvp;1652103340,66193;-4,619099
E4_Bvp;1652103340,67756;-3,122013
E4_Bvp;1652103340,69319;-1,861332
E4_Gsr;1652103339,408;0,8807696
E4_Gsr;1652103339,658;0,879488
E4_Gsr;1652103339,908;0,8820511
E4_Gsr;1652103340,158;0,8833327
E4_Gsr;1652103340,408;0,8807696
E4_Gsr;1652103340,658;0,8807696
ManipulatedHR;1652103335,30771;45.86992
E4_Bvp;1652103340,70881;-0,706501
E4_Bvp;1652103340,72444;0,4591255
E4_Bvp;1652103340,74006;1,635643
E4_Bvp;1652103340,75569;2,762341
E4_Hr;1652103335,30771;66,20383
E4_Ibi;1652103335,30771;0,9062919
E4_Bvp;1652103340,77131;3,785324
E4_Bvp;1652103340,78694;4,668579
E4_Bvp;1652103340,80257;5,474049
E4_Bvp;1652103340,81819;6,240856
E4_Bvp;1652103340,83382;6,99931
E4_Bvp;1652103340,84944;7,722446
E4_Bvp;1652103340,86507;8,346161
E4_Bvp;1652103340,88069;8,815708
E4_Bvp;1652103340,89632;9,140884
E4_Bvp;1652103340,91195;9,390129
E4_Bvp;1652103340,92757;9,635395
E4_Bvp;1652103340,9432;9,896904
E4_Bvp;1652103340,95882;10,09451
E4_Bvp;1652103340,97445;10,10482
E4_Bvp;1652103340,99008;9,825134
E4_Bvp;1652103341,0057;9,223961
E4_Bvp;1652103341,02133;8,37141
E4_Bvp;1652103341,03695;7,389473
E4_Bvp;1652103341,05258;6,420727
E4_Bvp;1652103341,0682;5,530987
E4_Bvp;1652103341,08383;4,755119
E4_Bvp;1652103341,09946;4,060722
E4_Bvp;1652103341,11508;3,44022
E4_Bvp;1652103341,13071;2,87793
E4_Bvp;1652103341,14633;2,354702
E4_Bvp;1652103341,16196;1,864223
E4_Bvp;1652103341,17758;1,383415
E4_Bvp;1652103341,19321;0,8964577
E4_Bvp;1652103341,20884;0,3282013
E4_Bvp;1652103341,22446;-0,4009857
E4_Bvp;1652103341,24009;-1,436359
E4_Bvp;1652103341,25571;-2,888466
E4_Bvp;1652103341,27134;-4,799156
E4_Bvp;1652103341,28696;-7,080414
E4_Bvp;1652103341,30259;-9,481583
E4_Bvp;1652103341,31822;-11,64095
E4_Bvp;1652103341,33384;-13,23309
E4_Bvp;1652103341,34947;-14,05394
E4_Bvp;1652103341,36509;-14,05614
E4_Bvp;1652103341,38072;-13,36759
ManipulatedHR;1652103336,13588;51.87736
E4_Bvp;1652103341,39634;-12,1777
E4_Bvp;1652103341,41197;-10,66687
E4_Bvp;1652103341,4276;-8,999897
E4_Bvp;1652103341,44322;-7,259247
E4_Bvp;1652103341,45885;-5,507011
E4_Bvp;1652103341,47447;-3,764664
E4_Bvp;1652103341,4901;-2,035072
E4_Bvp;1652103341,50572;-0,3434181
E4_Bvp;1652103341,52135;1,278313
E4_Bvp;1652103341,53698;2,74847
E4_Hr;1652103336,13588;72,44947
E4_Ibi;1652103336,13588;0,8281634
E4_Bvp;1652103341,5526;4,005028
E4_Bvp;1652103341,56823;5,021893
E4_Bvp;1652103341,58385;5,876904
E4_Bvp;1652103341,59948;6,674496
E4_Bvp;1652103341,6151;7,547745
E4_Bvp;1652103341,63073;8,566494
E4_Bvp;1652103341,64636;9,686909
E4_Bvp;1652103341,66198;10,74891
E4_Bvp;1652103341,67761;11,57246
E4_Bvp;1652103341,69323;12,01183
E4_Bvp;1652103341,70886;12,02454
E4_Bvp;1652103341,72448;11,69283
E4_Bvp;1652103341,74011;11,12451
E4_Bvp;1652103341,75574;10,41832
E4_Bvp;1652103341,77136;9,644279
E4_Bvp;1652103341,78699;8,832737
E4_Bvp;1652103341,80261;7,963417
E4_Bvp;1652103341,81824;7,070511
E4_Bvp;1652103341,83386;6,196724
E4_Bvp;1652103341,84949;5,401569
E4_Bvp;1652103341,86512;4,729465
E4_Bvp;1652103341,88074;4,151554
E4_Bvp;1652103341,89637;3,557175
E4_Bvp;1652103341,91199;2,832451
E4_Bvp;1652103341,92762;1,92194
E4_Bvp;1652103341,94324;0,8719215
E4_Bvp;1652103341,95887;-0,1868668
E4_Bvp;1652103341,9745;-1,111458
E4_Bvp;1652103341,99012;-1,832249
E4_Bvp;1652103342,00575;-2,387978
E4_Bvp;1652103342,02137;-2,917828
E4_Bvp;1652103342,037;-3,567265
E4_Bvp;1652103342,05262;-4,434944
E4_Bvp;1652103342,06825;-5,514999
E4_Bvp;1652103342,08388;-6,739334
E4_Bvp;1652103342,0995;-8,002155
E4_Bvp;1652103342,11513;-9,280678
E4_Bvp;1652103342,13075;-10,60416
E4_Bvp;1652103342,14638;-12,00417
E4_Bvp;1652103342,162;-13,49774
E4_Bvp;1652103342,17763;-14,99047
E4_Bvp;1652103342,19326;-16,30631
E4_Bvp;1652103342,20888;-17,24559
E4_Bvp;1652103342,22451;-17,61168
E4_Bvp;1652103342,24013;-17,29522
E4_Gsr;1652103340,908;0,8820511
E4_Gsr;1652103341,158;0,879488
E4_Gsr;1652103341,408;0,8743617
E4_Gsr;1652103341,658;0,8730801
E4_Gsr;1652103341,908;0,870517
E4_Gsr;1652103342,158;0,870517
E4_Bvp;1652103342,25576;-16,33067
E4_Bvp;1652103342,27138;-14,84628
E4_Bvp;1652103342,28701;-13,02652
E4_Bvp;1652103342,30264;-11,03322
E4_Bvp;1652103342,31826;-8,977493
E4_Bvp;1652103342,33389;-6,885689
E4_Bvp;1652103342,34951;-4,77404
E4_Bvp;1652103342,36514;-2,671936
E4_Bvp;1652103342,38076;-0,644783
E4_Bvp;1652103342,39639;1,233631
E4_Bvp;1652103342,41202;2,896503
ManipulatedHR;1652103336,91716;55.88734
E4_Hr;1652103336,91716;76,79644
E4_Ibi;1652103336,91716;0,7812862
E4_Bvp;1652103342,42764;4,308014
E4_Bvp;1652103342,44327;5,510193
E4_Bvp;1652103342,45889;6,565517
E4_Bvp;1652103342,47452;7,544796
E4_Bvp;1652103342,49014;8,487049
E4_Bvp;1652103342,50577;9,396996
E4_Bvp;1652103342,5214;10,21701
E4_Bvp;1652103342,53702;10,88856
E4_Bvp;1652103342,55265;11,38621
E4_Bvp;1652103342,56827;11,72726
E4_Bvp;1652103342,5839;11,97215
E4_Bvp;1652103342,59952;12,1876
E4_Bvp;1652103342,61515;12,39346
E4_Bvp;1652103342,63078;12,54196
E4_Bvp;1652103342,6464;12,57038
E4_Bvp;1652103342,66203;12,41515
E4_Bvp;1652103342,67765;12,0612
E4_Bvp;1652103342,69328;11,54425
E4_Bvp;1652103342,7089;10,88268
E4_Bvp;1652103342,72453;10,08689
E4_Bvp;1652103342,74016;9,167286
E4_Bvp;1652103342,75578;8,131699
E4_Bvp;1652103342,77141;7,067078
E4_Bvp;1652103342,78703;6,104454
E4_Bvp;1652103342,80266;5,37112
E4_Bvp;1652103342,81828;4,872105
E4_Bvp;1652103342,83391;4,532391
E4_Bvp;1652103342,84954;4,183907
E4_Bvp;1652103342,86516;3,698719
E4_Bvp;1652103342,88079;3,027683
E4_Bvp;1652103342,89641;2,158535
E4_Bvp;1652103342,91204;1,134338
E4_Bvp;1652103342,92766;-0,0249939
E4_Bvp;1652103342,94329;-1,303654
E4_Bvp;1652103342,95892;-2,674328
E4_Bvp;1652103342,97454;-4,068066
E4_Bvp;1652103342,99017;-5,402294
E4_Bvp;1652103343,00579;-6,593987
E4_Bvp;1652103343,02142;-7,633617
E4_Bvp;1652103343,03704;-8,618176
E4_Bvp;1652103343,05267;-9,664677
E4_Bvp;1652103343,0683;-10,8842
E4_Bvp;1652103343,08392;-12,30099
E4_Bvp;1652103343,09955;-13,82215
E4_Bvp;1652103343,11517;-15,27673
E4_Bvp;1652103343,1308;-16,47247
E4_Bvp;1652103343,14643;-17,23191
E4_Bvp;1652103343,16205;-17,43228
E4_Bvp;1652103343,17768;-17,03369
E4_Bvp;1652103343,1933;-16,02633
E4_Bvp;1652103343,20893;-14,45483
E4_Bvp;1652103343,22455;-12,4177
E4_Bvp;1652103343,24018;-10,03642
E4_Bvp;1652103343,25581;-7,501749
E4_Bvp;1652103343,27143;-5,026569
ManipulatedHR;1652103337,7922;47.89503
E4_Bvp;1652103343,28706;-2,817736
E4_Bvp;1652103343,30268;-1,003799
E4_Bvp;1652103343,31831;0,3852615
E4_Bvp;1652103343,33393;1,463072
E4_Bvp;1652103343,34956;2,380703
E4_Hr;1652103337,7922;68,56825
E4_Ibi;1652103337,7922;0,8750405
E4_Bvp;1652103343,36519;3,298239
E4_Bvp;1652103343,38081;4,312778
E4_Bvp;1652103343,39644;5,429785
E4_Bvp;1652103343,41206;6,583393
E4_Bvp;1652103343,42769;7,659006
E4_Bvp;1652103343,44331;8,556368
E4_Bvp;1652103343,45894;9,237049
E4_Bvp;1652103343,47457;9,727474
E4_Bvp;1652103343,49019;10,04259
E4_Bvp;1652103343,50582;10,2418
E4_Bvp;1652103343,52144;10,36138
E4_Bvp;1652103343,53707;10,42635
E4_Bvp;1652103343,55269;10,45574
E4_Bvp;1652103343,56832;10,47913
E4_Bvp;1652103343,58395;10,4873
E4_Bvp;1652103343,59957;10,45979
E4_Bvp;1652103343,6152;10,35407
E4_Bvp;1652103343,63082;10,09834
E4_Bvp;1652103343,64645;9,6595
E4_Bvp;1652103343,66207;9,074789
E4_Bvp;1652103343,6777;8,414618
E4_Bvp;1652103343,69333;7,793003
E4_Bvp;1652103343,70895;7,269056
E4_Bvp;1652103343,72458;6,823496
E4_Bvp;1652103343,7402;6,384459
E4_Bvp;1652103343,75583;5,858845
E4_Bvp;1652103343,77145;5,18552
E4_Bvp;1652103343,78708;4,398897
E4_Gsr;1652103342,408;0,8666723
E4_Gsr;1652103342,658;0,870517
E4_Gsr;1652103342,908;0,8730801
E4_Gsr;1652103343,158;0,870517
E4_Gsr;1652103343,408;0,870517
E4_Gsr;1652103343,658;0,870517
E4_Bvp;1652103343,80271;3,573257
E4_Bvp;1652103343,81833;2,773623
E4_Bvp;1652103343,83396;1,993382
E4_Bvp;1652103343,84958;1,145525
E4_Bvp;1652103343,86521;0,122076
E4_Bvp;1652103343,88083;-1,153429
E4_Bvp;1652103343,89646;-2,660938
E4_Bvp;1652103343,91209;-4,329821
E4_Bvp;1652103343,92771;-6,041126
E4_Bvp;1652103343,94334;-7,705711
E4_Bvp;1652103343,95896;-9,289835
E4_Bvp;1652103343,97459;-10,75398
E4_Bvp;1652103343,99021;-12,04661
E4_Bvp;1652103344,00584;-13,0645
E4_Bvp;1652103344,02147;-13,67878
E4_Bvp;1652103344,03709;-13,79941
E4_Bvp;1652103344,05272;-13,44379
E4_Bvp;1652103344,06834;-12,68216
E4_Bvp;1652103344,08397;-11,63159
E4_Bvp;1652103344,09959;-10,38573
E4_Bvp;1652103344,11522;-8,984714
E4_Bvp;1652103344,13085;-7,43812
ManipulatedHR;1652103338,72975;42.90171
E4_Bvp;1652103344,14647;-5,80114
E4_Bvp;1652103344,1621;-4,164342
E4_Bvp;1652103344,17772;-2,637616
E4_Bvp;1652103344,19335;-1,300331
E4_Bvp;1652103344,20897;-0,1372356
E4_Bvp;1652103344,2246;0,9527788
E4_Bvp;1652103344,24023;2,092665
E4_Hr;1652103338,72975;63,99704
E4_Ibi;1652103338,72975;0,9375434
E4_Bvp;1652103344,25585;3,343287
E4_Bvp;1652103344,27148;4,684133
E4_Bvp;1652103344,2871;6,000025
E4_Bvp;1652103344,30273;7,151897
E4_Bvp;1652103344,31835;8,068542
E4_Bvp;1652103344,33398;8,734749
E4_Bvp;1652103344,34961;9,206413
E4_Bvp;1652103344,36523;9,567472
E4_Bvp;1652103344,38086;9,861835
E4_Bvp;1652103344,39648;10,07834
E4_Bvp;1652103344,41211;10,13957
E4_Bvp;1652103344,42773;9,930145
E4_Bvp;1652103344,44336;9,355957
E4_Bvp;1652103344,45899;8,425419
E4_Bvp;1652103344,47461;7,244668
E4_Bvp;1652103344,49024;5,979484
E4_Bvp;1652103344,50586;4,801081
E4_Bvp;1652103344,52149;3,796474
E4_Bvp;1652103344,53711;2,962007
E4_Bvp;1652103344,55274;2,209907
E4_Bvp;1652103344,56837;1,444759
E4_Bvp;1652103344,58399;0,6027615
E4_Bvp;1652103344,59962;-0,2582431
E4_Bvp;1652103344,61524;-1,05685
E4_Bvp;1652103344,63087;-1,718775
E4_Bvp;1652103344,64649;-2,225766
E4_Bvp;1652103344,66212;-2,632209
E4_Bvp;1652103344,67775;-3,030671
E4_Bvp;1652103344,69337;-3,486653
E4_Bvp;1652103344,709;-4,053602
E4_Bvp;1652103344,72462;-4,774086
E4_Bvp;1652103344,74025;-5,613548
E4_Bvp;1652103344,75587;-6,551095
E4_Bvp;1652103344,7715;-7,555313
E4_Bvp;1652103344,78713;-8,591607
E4_Bvp;1652103344,80275;-9,646568
E4_Bvp;1652103344,81838;-10,69543
E4_Bvp;1652103344,834;-11,70542
E4_Bvp;1652103344,84963;-12,63051
E4_Bvp;1652103344,86525;-13,43089
E4_Bvp;1652103344,88088;-14,0338
E4_Bvp;1652103344,89651;-14,34918
E4_Bvp;1652103344,91213;-14,31333
E4_Bvp;1652103344,92776;-13,88409
E4_Bvp;1652103344,94338;-13,10173
E4_Bvp;1652103344,95901;-12,0746
E4_Bvp;1652103344,97463;-10,93583
E4_Bvp;1652103344,99026;-9,792872
ManipulatedHR;1652103339,62041;46.90736
E4_Bvp;1652103345,00589;-8,693553
E4_Bvp;1652103345,02151;-7,582709
E4_Bvp;1652103345,03714;-6,322181
E4_Bvp;1652103345,05276;-4,774449
E4_Bvp;1652103345,06839;-2,871368
E4_Bvp;1652103345,08401;-0,7217064
E4_Bvp;1652103345,09964;1,447229
E4_Bvp;1652103345,11527;3,37277
E4_Hr;1652103339,62041;67,3653
E4_Ibi;1652103339,62041;0,8906662
E4_Bvp;1652103345,13089;4,870812
E4_Bvp;1652103345,14652;5,880827
E4_Bvp;1652103345,16214;6,513941
E4_Bvp;1652103345,17777;6,930661
E4_Bvp;1652103345,19339;7,294168
E4_Bvp;1652103345,20902;7,719008
E4_Bvp;1652103345,22465;8,256073
E4_Bvp;1652103345,24027;8,873152
E4_Bvp;1652103345,2559;9,539515
E4_Bvp;1652103345,27152;10,20034
E4_Bvp;1652103345,28715;10,75579
E4_Bvp;1652103345,30277;11,13105
E4_Bvp;1652103345,3184;11,26159
E4_Bvp;1652103345,33403;11,11595
E4_Gsr;1652103343,908;0,8666723
E4_Gsr;1652103344,158;0,8615461
E4_Gsr;1652103344,408;0,8615461
E4_Gsr;1652103344,658;0,858983
E4_Gsr;1652103344,908;0,8602645
E4_Gsr;1652103345,158;0,8628277
E4_Bvp;1652103345,34965;10,72807
E4_Bvp;1652103345,36528;10,13532
E4_Bvp;1652103345,3809;9,32637
E4_Bvp;1652103345,39653;8,337894
