Stream; Time Stamp; Data
E4_Gsr;1652177592,149;0,2101763
E4_Gsr;1652177592,399;0,2063316
E4_Bvp;1652177592,28734;-19,8532
E4_Bvp;1652177592,30297;-22,09483
E4_Bvp;1652177592,3186;-24,3972
E4_Bvp;1652177592,33422;-26,52541
E4_Bvp;1652177592,34985;-28,331
E4_Bvp;1652177592,36547;-29,83022
E4_Bvp;1652177592,3811;-31,21046
E4_Bvp;1652177592,39672;-32,72512
E4_Bvp;1652177592,41235;-34,62488
E4_Bvp;1652177592,42798;-37,04949
E4_Bvp;1652177592,4436;-40,00619
E4_Bvp;1652177592,45923;-43,28584
E4_Bvp;1652177592,47485;-46,48006
E4_Bvp;1652177592,49048;-48,94124
E4_Bvp;1652177592,5061;-49,87186
E4_Bvp;1652177592,52173;-48,47501
E4_Bvp;1652177592,53736;-44,18834
E4_Bvp;1652177592,55298;-36,90204
E4_Bvp;1652177592,56861;-27,07243
E4_Bvp;1652177592,58423;-15,68419
E4_Bvp;1652177592,59986;-3,973606
E4_Bvp;1652177592,61548;6,879864
ManipulatedHR;1652177586,9958;35.68647
E4_Bvp;1652177592,63111;16,06885
E4_Hr;1652177586,9958;56,46798
E4_Ibi;1652177586,9958;1,062549
E4_Bvp;1652177592,64674;23,26493
E4_Bvp;1652177592,66236;28,54469
E4_Bvp;1652177592,67799;32,18637
E4_Bvp;1652177592,69361;34,41788
E4_Bvp;1652177592,70924;35,35685
E4_Bvp;1652177592,72486;35,00208
E4_Bvp;1652177592,74049;33,41153
E4_Bvp;1652177592,75612;30,80127
E4_Bvp;1652177592,77174;27,5923
E4_Bvp;1652177592,78737;24,3101
E4_Bvp;1652177592,80299;21,44992
E4_Bvp;1652177592,81862;19,34402
E4_Bvp;1652177592,83424;18,10054
E4_Bvp;1652177592,84987;17,66722
E4_Bvp;1652177592,8655;17,87923
E4_Bvp;1652177592,88112;18,59619
E4_Bvp;1652177592,89675;19,6923
E4_Bvp;1652177592,91237;21,0739
E4_Bvp;1652177592,928;22,62881
E4_Bvp;1652177592,94362;24,18042
E4_Bvp;1652177592,95925;25,4604
E4_Bvp;1652177592,97488;26,1175
E4_Bvp;1652177592,9905;25,84715
E4_Bvp;1652177593,00613;24,50587
E4_Bvp;1652177593,02175;22,20842
E4_Bvp;1652177593,03738;19,32006
E4_Bvp;1652177593,053;16,3288
E4_Bvp;1652177593,06863;13,60103
E4_Bvp;1652177593,08426;11,23244
E4_Bvp;1652177593,09988;9,01104
E4_Bvp;1652177593,11551;6,585743
E4_Bvp;1652177593,13113;3,716457
E4_Bvp;1652177593,14676;0,4424477
E4_Bvp;1652177593,16238;-2,952124
E4_Bvp;1652177593,17801;-6,040277
E4_Bvp;1652177593,19364;-8,5215
E4_Bvp;1652177593,20926;-10,34437
E4_Bvp;1652177593,22489;-11,71713
E4_Bvp;1652177593,24051;-12,98701
E4_Bvp;1652177593,25614;-14,45273
E4_Bvp;1652177593,27176;-16,25343
E4_Bvp;1652177593,28739;-18,38037
E4_Bvp;1652177593,30302;-20,7147
E4_Bvp;1652177593,31864;-23,12186
E4_Bvp;1652177593,33427;-25,47549
E4_Bvp;1652177593,34989;-27,70025
E4_Bvp;1652177593,36552;-29,76989
E4_Bvp;1652177593,38115;-31,69546
E4_Bvp;1652177593,39677;-33,60454
E4_Bvp;1652177593,4124;-35,69041
E4_Bvp;1652177593,42802;-38,16026
E4_Bvp;1652177593,44365;-41,11783
E4_Bvp;1652177593,45927;-44,40899
E4_Bvp;1652177593,4749;-47,55996
ManipulatedHR;1652177588,01147;38.70131
E4_Bvp;1652177593,49053;-49,83598
E4_Bvp;1652177593,50615;-50,38175
E4_Bvp;1652177593,52178;-48,47166
E4_Bvp;1652177593,5374;-43,72969
E4_Bvp;1652177593,55303;-36,23685
E4_Bvp;1652177593,56865;-26,53863
E4_Bvp;1652177593,58428;-15,50367
E4_Bvp;1652177593,59991;-4,14071
E4_Bvp;1652177593,61553;6,605642
E4_Bvp;1652177593,63116;16,0029
E4_Hr;1652177588,01147;59,07418
E4_Ibi;1652177588,01147;1,015672
E4_Bvp;1652177593,64678;23,59257
E4_Bvp;1652177593,66241;29,20153
E4_Bvp;1652177593,67803;32,86586
E4_Bvp;1652177593,69366;34,75143
E4_Bvp;1652177593,70929;35,07631
E4_Bvp;1652177593,72491;34,08702
E4_Bvp;1652177593,74054;32,05987
E4_Bvp;1652177593,75616;29,30388
E4_Bvp;1652177593,77179;26,20297
E4_Bvp;1652177593,78741;23,13925
E4_Bvp;1652177593,80304;20,46149
E4_Bvp;1652177593,81867;18,39822
E4_Gsr;1652177592,649;0,2063316
E4_Gsr;1652177592,899;0,2088947
E4_Gsr;1652177593,149;0,2088947
E4_Gsr;1652177593,399;0,2063316
E4_Gsr;1652177593,649;0,2088947
E4_Gsr;1652177593,899;0,2101763
E4_Bvp;1652177593,83429;17,06892
E4_Bvp;1652177593,84992;16,49272
E4_Bvp;1652177593,86554;16,62333
E4_Bvp;1652177593,88117;17,41467
E4_Bvp;1652177593,89679;18,76072
E4_Bvp;1652177593,91242;20,49215
E4_Bvp;1652177593,92805;22,33373
E4_Bvp;1652177593,94367;23,95592
E4_Bvp;1652177593,9593;25,04964
E4_Bvp;1652177593,97492;25,42326
E4_Bvp;1652177593,99055;25,04099
E4_Bvp;1652177594,00617;23,98658
E4_Bvp;1652177594,0218;22,39297
E4_Bvp;1652177594,03743;20,35238
E4_Bvp;1652177594,05305;17,91535
E4_Bvp;1652177594,06868;15,11088
E4_Bvp;1652177594,0843;12,02835
E4_Bvp;1652177594,09993;8,816631
E4_Bvp;1652177594,11555;5,678651
E4_Bvp;1652177594,13118;2,808272
E4_Bvp;1652177594,14681;0,2930679
E4_Bvp;1652177594,16243;-1,878023
E4_Bvp;1652177594,17806;-3,827938
E4_Bvp;1652177594,19368;-5,723909
E4_Bvp;1652177594,20931;-7,703255
E4_Bvp;1652177594,22493;-9,825457
E4_Bvp;1652177594,24056;-12,027
E4_Bvp;1652177594,25619;-14,17935
E4_Bvp;1652177594,27181;-16,11171
E4_Bvp;1652177594,28744;-17,74032
E4_Bvp;1652177594,30306;-19,10112
E4_Bvp;1652177594,31869;-20,33638
E4_Bvp;1652177594,33431;-21,61656
E4_Bvp;1652177594,34994;-23,06568
E4_Bvp;1652177594,36557;-24,78633
E4_Bvp;1652177594,38119;-26,8434
E4_Bvp;1652177594,39682;-29,2753
E4_Bvp;1652177594,41244;-32,00735
E4_Bvp;1652177594,42807;-34,72063
E4_Bvp;1652177594,44369;-36,75047
E4_Bvp;1652177594,45932;-37,19475
E4_Bvp;1652177594,47495;-35,21778
E4_Bvp;1652177594,49057;-30,42559
E4_Bvp;1652177594,5062;-23,06612
ManipulatedHR;1652177589,01152;38.71821
E4_Bvp;1652177594,52182;-13,99324
E4_Bvp;1652177594,53745;-4,318869
E4_Bvp;1652177594,55307;5,010704
E4_Bvp;1652177594,5687;13,47161
E4_Hr;1652177589,01152;59,99723
E4_Ibi;1652177589,01152;1,000046
E4_Bvp;1652177594,58433;20,95181
E4_Bvp;1652177594,59995;27,48209
E4_Bvp;1652177594,61558;32,96753
E4_Bvp;1652177594,6312;37,08755
E4_Bvp;1652177594,64683;39,41351
E4_Bvp;1652177594,66245;39,64697
E4_Bvp;1652177594,67808;37,83739
E4_Bvp;1652177594,69371;34,39373
E4_Bvp;1652177594,70933;29,99266
E4_Bvp;1652177594,72496;25,37296
E4_Bvp;1652177594,74058;21,17205
E4_Bvp;1652177594,75621;17,81775
E4_Bvp;1652177594,77183;15,52799
E4_Bvp;1652177594,78746;14,34077
E4_Bvp;1652177594,80309;14,15346
E4_Bvp;1652177594,81871;14,767
E4_Bvp;1652177594,83434;15,92424
E4_Bvp;1652177594,84996;17,35602
E4_Bvp;1652177594,86559;18,79959
E4_Bvp;1652177594,88121;20,04474
E4_Bvp;1652177594,89684;20,91931
E4_Bvp;1652177594,91247;21,29872
E4_Bvp;1652177594,92809;21,09602
E4_Bvp;1652177594,94372;20,26676
E4_Bvp;1652177594,95934;18,82445
E4_Bvp;1652177594,97497;16,85291
E4_Bvp;1652177594,99059;14,48261
E4_Bvp;1652177595,00622;11,87448
E4_Bvp;1652177595,02185;9,153706
E4_Bvp;1652177595,03747;6,357162
E4_Bvp;1652177595,0531;3,413708
E4_Bvp;1652177595,06872;0,2115421
E4_Bvp;1652177595,08435;-3,322519
E4_Bvp;1652177595,09997;-7,11603
E4_Bvp;1652177595,1156;-10,9283
E4_Bvp;1652177595,13123;-14,4402
E4_Bvp;1652177595,14685;-17,38036
E4_Bvp;1652177595,16248;-19,63161
E4_Bvp;1652177595,1781;-21,29546
E4_Bvp;1652177595,19373;-22,62196
E4_Bvp;1652177595,20935;-23,91715
E4_Bvp;1652177595,22498;-25,45663
E4_Bvp;1652177595,24061;-27,41599
E4_Bvp;1652177595,25623;-29,86948
E4_Bvp;1652177595,27186;-32,79057
E4_Bvp;1652177595,28748;-35,99979
E4_Bvp;1652177595,30311;-39,13148
E4_Bvp;1652177595,31873;-41,59377
E4_Bvp;1652177595,33436;-42,63882
E4_Bvp;1652177595,34999;-41,53663
E4_Bvp;1652177595,36561;-37,80241
E4_Gsr;1652177594,149;0,2076131
E4_Gsr;1652177594,399;0,2088947
E4_Gsr;1652177594,649;0,2088947
E4_Gsr;1652177594,899;0,2101763
E4_Gsr;1652177595,149;0,2063316
E4_Gsr;1652177595,399;0,2063316
ManipulatedHR;1652177589,94906;42.73336
E4_Bvp;1652177595,38124;-31,37281
E4_Bvp;1652177595,39686;-22,68616
E4_Bvp;1652177595,41249;-12,57722
E4_Bvp;1652177595,42811;-2,068365
E4_Bvp;1652177595,44374;7,878489
E4_Bvp;1652177595,45937;16,5422
E4_Hr;1652177589,94906;63,99704
E4_Ibi;1652177589,94906;0,9375434
E4_Bvp;1652177595,47499;23,50571
E4_Bvp;1652177595,49062;28,62971
E4_Bvp;1652177595,50624;31,95677
E4_Bvp;1652177595,52187;33,61992
E4_Bvp;1652177595,53749;33,78074
E4_Bvp;1652177595,55312;32,6054
E4_Bvp;1652177595,56875;30,30332
E4_Bvp;1652177595,58437;27,1414
E4_Bvp;1652177595,6;23,47485
E4_Bvp;1652177595,61562;19,73639
E4_Bvp;1652177595,63125;16,36759
E4_Bvp;1652177595,64687;13,7555
E4_Bvp;1652177595,6625;12,15176
E4_Bvp;1652177595,67813;11,61519
E4_Bvp;1652177595,69375;12,04092
E4_Bvp;1652177595,70938;13,1898
E4_Bvp;1652177595,725;14,77019
E4_Bvp;1652177595,74063;16,4936
E4_Bvp;1652177595,75626;18,10295
E4_Bvp;1652177595,77188;19,37194
E4_Bvp;1652177595,78751;20,12152
E4_Bvp;1652177595,80313;20,22749
E4_Bvp;1652177595,81876;19,63097
E4_Bvp;1652177595,83438;18,35309
E4_Bvp;1652177595,85001;16,45702
E4_Bvp;1652177595,86564;14,03295
E4_Bvp;1652177595,88126;11,16768
E4_Bvp;1652177595,89689;7,955031
E4_Bvp;1652177595,91251;4,475718
E4_Bvp;1652177595,92814;0,8211217
E4_Bvp;1652177595,94376;-2,921758
E4_Bvp;1652177595,95939;-6,64537
E4_Bvp;1652177595,97502;-10,22223
E4_Bvp;1652177595,99064;-13,52322
E4_Bvp;1652177596,00627;-16,44267
E4_Bvp;1652177596,02189;-18,95158
E4_Bvp;1652177596,03752;-21,08876
E4_Bvp;1652177596,05314;-22,9454
E4_Bvp;1652177596,06877;-24,61427
E4_Bvp;1652177596,0844;-26,13975
E4_Bvp;1652177596,10002;-27,54601
E4_Bvp;1652177596,11565;-28,85197
E4_Bvp;1652177596,13127;-30,13781
E4_Bvp;1652177596,1469;-31,53926
E4_Bvp;1652177596,16252;-33,25353
E4_Bvp;1652177596,17815;-35,42363
E4_Bvp;1652177596,19378;-38,03927
E4_Bvp;1652177596,2094;-40,87075
E4_Bvp;1652177596,22503;-43,4534
ManipulatedHR;1652177590,83973;46.74717
E4_Bvp;1652177596,24065;-45,13177
E4_Bvp;1652177596,25628;-45,20184
E4_Bvp;1652177596,2719;-43,07066
E4_Bvp;1652177596,28753;-38,40434
E4_Bvp;1652177596,30316;-31,24731
E4_Bvp;1652177596,31878;-22,05239
E4_Bvp;1652177596,33441;-11,58468
E4_Bvp;1652177596,35003;-0,7652444
E4_Bvp;1652177596,36566;9,54454
E4_Bvp;1652177596,38128;18,669
E4_Hr;1652177590,83973;67,3653
E4_Ibi;1652177590,83973;0,8906662
E4_Bvp;1652177596,39691;26,20327
E4_Bvp;1652177596,41254;31,94786
E4_Bvp;1652177596,42816;35,83456
E4_Bvp;1652177596,44379;37,86362
E4_Bvp;1652177596,45941;38,08445
E4_Bvp;1652177596,47504;36,64523
E4_Bvp;1652177596,49066;33,86271
E4_Bvp;1652177596,50629;30,24586
E4_Bvp;1652177596,52192;26,42234
E4_Bvp;1652177596,53754;22,99142
E4_Bvp;1652177596,55317;20,37973
E4_Bvp;1652177596,56879;18,7097
E4_Bvp;1652177596,58442;17,84716
E4_Bvp;1652177596,60004;17,51088
E4_Bvp;1652177596,61567;17,46562
E4_Bvp;1652177596,6313;17,62524
E4_Bvp;1652177596,64692;18,03008
E4_Bvp;1652177596,66255;18,74013
E4_Bvp;1652177596,67817;19,69355
E4_Bvp;1652177596,6938;20,67071
E4_Bvp;1652177596,70942;21,34243
E4_Bvp;1652177596,72505;21,41432
E4_Bvp;1652177596,74068;20,73462
E4_Bvp;1652177596,7563;19,34138
E4_Bvp;1652177596,77193;17,38142
E4_Bvp;1652177596,78755;15,03974
E4_Bvp;1652177596,80318;12,41895
E4_Bvp;1652177596,8188;9,553638
E4_Bvp;1652177596,83443;6,456815
E4_Bvp;1652177596,85006;3,182083
E4_Bvp;1652177596,86568;-0,1122322
E4_Bvp;1652177596,88131;-3,212248
E4_Bvp;1652177596,89693;-5,910955
E4_Bvp;1652177596,91256;-8,125289
E4_Gsr;1652177595,649;0,2101763
E4_Gsr;1652177595,899;0,2076131
E4_Gsr;1652177596,149;0,2088947
E4_Gsr;1652177596,399;0,2088947
E4_Gsr;1652177596,649;0,2101763
E4_Gsr;1652177596,899;0,2076131
E4_Bvp;1652177596,92818;-9,914956
E4_Bvp;1652177596,94381;-11,48241
E4_Bvp;1652177596,95944;-13,08746
E4_Bvp;1652177596,97506;-14,93549
E4_Bvp;1652177596,99069;-17,11279
E4_Bvp;1652177597,00631;-19,53915
E4_Bvp;1652177597,02194;-22,00661
E4_Bvp;1652177597,03756;-24,28587
E4_Bvp;1652177597,05319;-26,20673
E4_Bvp;1652177597,06882;-27,73558
E4_Bvp;1652177597,08444;-29,03603
E4_Bvp;1652177597,10007;-30,43377
E4_Bvp;1652177597,11569;-32,34283
E4_Bvp;1652177597,13132;-35,07468
E4_Bvp;1652177597,14694;-38,71239
E4_Bvp;1652177597,16257;-42,92702
E4_Bvp;1652177597,1782;-46,96998
E4_Bvp;1652177597,19382;-49,82214
E4_Bvp;1652177597,20945;-50,44086
E4_Bvp;1652177597,22507;-48,07854
E4_Bvp;1652177597,2407;-42,51455
E4_Bvp;1652177597,25632;-34,10198
ManipulatedHR;1652177591,76165;44.76395
E4_Bvp;1652177597,27195;-23,6867
E4_Bvp;1652177597,28758;-12,35456
E4_Bvp;1652177597,3032;-1,178721
E4_Bvp;1652177597,31883;8,977766
E4_Bvp;1652177597,33445;17,54787
E4_Hr;1652177591,76165;65,08173
E4_Ibi;1652177591,76165;0,9219177
E4_Bvp;1652177597,35008;24,2226
E4_Bvp;1652177597,3657;28,88655
E4_Bvp;1652177597,38133;31,56446
E4_Bvp;1652177597,39696;32,41472
E4_Bvp;1652177597,41258;31,70937
E4_Bvp;1652177597,42821;29,86846
E4_Bvp;1652177597,44383;27,41133
E4_Bvp;1652177597,45946;24,84072
E4_Bvp;1652177597,47508;22,56302
E4_Bvp;1652177597,49071;20,80466
E4_Bvp;1652177597,50634;19,61026
E4_Bvp;1652177597,52196;18,90305
E4_Bvp;1652177597,53759;18,59557
E4_Bvp;1652177597,55321;18,63263
E4_Bvp;1652177597,56884;19,03936
E4_Bvp;1652177597,58446;19,86115
E4_Bvp;1652177597,60009;21,09094
E4_Bvp;1652177597,61572;22,60886
E4_Bvp;1652177597,63134;24,16735
E4_Bvp;1652177597,64697;25,42469
E4_Bvp;1652177597,66259;26,01592
E4_Bvp;1652177597,67822;25,69299
E4_Bvp;1652177597,69384;24,37741
E4_Bvp;1652177597,70947;22,1838
E4_Bvp;1652177597,7251;19,37238
E4_Bvp;1652177597,74072;16,23756
E4_Bvp;1652177597,75635;13,04124
E4_Bvp;1652177597,77197;9,957337
E4_Bvp;1652177597,7876;7,087272
E4_Bvp;1652177597,80322;4,461446
E4_Bvp;1652177597,81885;2,078831
E4_Bvp;1652177597,83448;-0,08701038
E4_Bvp;1652177597,8501;-2,11258
E4_Bvp;1652177597,86573;-4,068139
E4_Bvp;1652177597,88135;-6,018664
E4_Bvp;1652177597,89698;-7,958662
E4_Bvp;1652177597,91261;-9,814307
E4_Bvp;1652177597,92823;-11,48226
E4_Bvp;1652177597,94386;-12,89943
E4_Bvp;1652177597,95948;-14,11626
E4_Bvp;1652177597,97511;-15,29023
E4_Bvp;1652177597,99073;-16,60941
E4_Bvp;1652177598,00636;-18,20297
E4_Bvp;1652177598,02199;-20,07125
E4_Bvp;1652177598,03761;-22,04366
E4_Bvp;1652177598,05324;-23,89098
E4_Bvp;1652177598,06886;-25,43714
E4_Bvp;1652177598,08449;-26,68428
E4_Bvp;1652177598,10011;-27,86635
E4_Bvp;1652177598,11574;-29,37691
E4_Bvp;1652177598,13137;-31,57405
E4_Bvp;1652177598,14699;-34,5627
E4_Bvp;1652177598,16262;-38,05684
E4_Bvp;1652177598,17824;-41,36927
E4_Bvp;1652177598,19387;-43,56075
E4_Bvp;1652177598,20949;-43,72707
E4_Bvp;1652177598,22512;-41,25167
E4_Bvp;1652177598,24075;-36,01698
E4_Bvp;1652177598,25637;-28,42685
E4_Bvp;1652177598,272;-19,25913
E4_Bvp;1652177598,28762;-9,424365
E4_Gsr;1652177597,149;0,2063316
E4_Gsr;1652177597,399;0,2101763
E4_Gsr;1652177597,649;0,2076131
E4_Gsr;1652177597,899;0,2076131
E4_Gsr;1652177598,149;0,2088947
E4_Gsr;1652177598,399;0,2088947
ManipulatedHR;1652177592,71482;41.78015
E4_Bvp;1652177598,30325;0,2392688
E4_Bvp;1652177598,31887;9,133853
E4_Bvp;1652177598,3345;16,88421
E4_Hr;1652177592,71482;62,94791
E4_Ibi;1652177592,71482;0,9531691
E4_Bvp;1652177598,35013;23,26698
E4_Bvp;1652177598,36575;28,11118
E4_Bvp;1652177598,38138;31,28612
E4_Bvp;1652177598,397;32,72855
E4_Bvp;1652177598,41263;32,52481
E4_Bvp;1652177598,42825;30,9293
E4_Bvp;1652177598,44388;28,37901
E4_Bvp;1652177598,45951;25,39489
E4_Bvp;1652177598,47513;22,48569
E4_Bvp;1652177598,49076;20,0621
E4_Bvp;1652177598,50638;18,3625
E4_Bvp;1652177598,52201;17,4684
E4_Bvp;1652177598,53763;17,31217
E4_Bvp;1652177598,55326;17,74168
E4_Bvp;1652177598,56889;18,58472
E4_Bvp;1652177598,58451;19,72338
E4_Bvp;1652177598,60014;21,07289
E4_Bvp;1652177598,61576;22,53748
E4_Bvp;1652177598,63139;23,92346
E4_Bvp;1652177598,64701;24,93374
E4_Bvp;1652177598,66264;25,21251
E4_Bvp;1652177598,67827;24,50197
E4_Bvp;1652177598,69389;22,77449
E4_Bvp;1652177598,70952;20,27995
E4_Bvp;1652177598,72514;17,47378
E4_Bvp;1652177598,74077;14,81294
E4_Bvp;1652177598,75639;12,55916
E4_Bvp;1652177598,77202;10,7011
E4_Bvp;1652177598,78765;9,009867
E4_Bvp;1652177598,80327;7,183749
E4_Bvp;1652177598,8189;5,067087
E4_Bvp;1652177598,83452;2,713061
E4_Bvp;1652177598,85015;0,3696346
E4_Bvp;1652177598,86577;-1,687346
E4_Bvp;1652177598,8814;-3,313775
E4_Bvp;1652177598,89703;-4,575083
E4_Bvp;1652177598,91265;-5,706257
E4_Bvp;1652177598,92828;-6,974645
E4_Bvp;1652177598,9439;-8,530707
E4_Bvp;1652177598,95953;-10,34689
E4_Bvp;1652177598,97515;-12,23898
E4_Bvp;1652177598,99078;-14,01075
E4_Bvp;1652177599,00641;-15,58128
E4_Bvp;1652177599,02203;-16,97835
E4_Bvp;1652177599,03766;-18,30039
E4_Bvp;1652177599,05328;-19,62027
E4_Bvp;1652177599,06891;-20,94681
E4_Bvp;1652177599,08453;-22,30995
E4_Bvp;1652177599,10016;-23,82066
E4_Bvp;1652177599,11579;-25,68761
E4_Bvp;1652177599,13141;-28,10329
E4_Bvp;1652177599,14704;-31,051
ManipulatedHR;1652177593,71486;38.79374
E4_Bvp;1652177599,16266;-34,14268
E4_Bvp;1652177599,17829;-36,61945
E4_Bvp;1652177599,19391;-37,55875
E4_Bvp;1652177599,20954;-36,16834
E4_Bvp;1652177599,22517;-32,06248
E4_Bvp;1652177599,24079;-25,39224
E4_Bvp;1652177599,25642;-16,77246
E4_Bvp;1652177599,27204;-7,09165
E4_Bvp;1652177599,28767;2,728403
E4_Bvp;1652177599,30329;11,88356
E4_Hr;1652177593,71486;59,99721
E4_Ibi;1652177593,71486;1,000046
E4_Bvp;1652177599,31892;19,7797
E4_Bvp;1652177599,33455;26,01754
E4_Bvp;1652177599,35017;30,402
E4_Bvp;1652177599,3658;32,89753
E4_Bvp;1652177599,38142;33,60701
E4_Bvp;1652177599,39705;32,78214
E4_Bvp;1652177599,41267;30,78795
E4_Bvp;1652177599,4283;28,04949
E4_Bvp;1652177599,44393;25,00917
E4_Bvp;1652177599,45955;22,03087
E4_Bvp;1652177599,47518;19,37427
E4_Bvp;1652177599,4908;17,16725
E4_Bvp;1652177599,50643;15,46827
E4_Bvp;1652177599,52205;14,30538
E4_Bvp;1652177599,53768;13,71797
E4_Bvp;1652177599,55331;13,73512
E4_Bvp;1652177599,56893;14,34942
E4_Bvp;1652177599,58456;15,45677
E4_Bvp;1652177599,60018;16,83548
E4_Bvp;1652177599,61581;18,18753
E4_Bvp;1652177599,63143;19,21266
E4_Bvp;1652177599,64706;19,68632
E4_Bvp;1652177599,66269;19,51541
E4_Bvp;1652177599,67831;18,71518
E4_Bvp;1652177599,69394;17,3662
E4_Bvp;1652177599,70956;15,5652
E4_Bvp;1652177599,72519;13,38553
E4_Bvp;1652177599,74081;10,87694
E4_Bvp;1652177599,75644;8,086548
E4_Bvp;1652177599,77207;5,066437
E4_Bvp;1652177599,78769;1,901783
E4_Bvp;1652177599,80332;-1,30143
E4_Bvp;1652177599,81894;-4,416645
E4_Bvp;1652177599,83457;-7,322723
E4_Gsr;1652177598,649;0,2076131
E4_Gsr;1652177598,899;0,2063316
E4_Gsr;1652177599,149;0,2063316
E4_Gsr;1652177599,399;0,2101763
E4_Gsr;1652177599,649;0,2063316
E4_Gsr;1652177599,899;0,2063316
E4_Bvp;1652177599,85019;-9,942078
E4_Bvp;1652177599,86582;-12,22327
E4_Bvp;1652177599,88145;-14,17529
E4_Bvp;1652177599,89707;-15,87056
E4_Bvp;1652177599,9127;-17,42037
E4_Bvp;1652177599,92832;-18,94994
E4_Bvp;1652177599,94395;-20,54947
E4_Bvp;1652177599,95957;-22,21285
E4_Bvp;1652177599,9752;-23,84224
E4_Bvp;1652177599,99083;-25,30231
E4_Bvp;1652177600,00645;-26,49739
E4_Bvp;1652177600,02208;-27,50169
E4_Bvp;1652177600,0377;-28,56097
E4_Bvp;1652177600,05333;-30,02454
E4_Bvp;1652177600,06895;-32,21329
E4_Bvp;1652177600,08458;-35,19847
E4_Bvp;1652177600,10021;-38,696
E4_Bvp;1652177600,11583;-42,07808
E4_Bvp;1652177600,13146;-44,50582
E4_Bvp;1652177600,14708;-45,14162
E4_Bvp;1652177600,16271;-43,35539
E4_Bvp;1652177600,17833;-38,87312
ManipulatedHR;1652177594,68366;40.80899
E4_Bvp;1652177600,19396;-31,83967
E4_Bvp;1652177600,20959;-22,77852
E4_Bvp;1652177600,22521;-12,48925
E4_Bvp;1652177600,24084;-1,891129
E4_Bvp;1652177600,25646;8,156097
E4_Bvp;1652177600,27209;16,97567
E4_Hr;1652177594,68366;61,93262
E4_Ibi;1652177594,68366;0,9687948
E4_Bvp;1652177600,28771;24,14164
E4_Bvp;1652177600,30334;29,427
E4_Bvp;1652177600,31897;32,76987
E4_Bvp;1652177600,33459;34,23592
E4_Bvp;1652177600,35022;33,96729
E4_Bvp;1652177600,36584;32,2546
E4_Bvp;1652177600,38147;29,5202
E4_Bvp;1652177600,39709;26,26041
E4_Bvp;1652177600,41272;22,9427
E4_Bvp;1652177600,42835;19,923
E4_Bvp;1652177600,44397;17,3911
E4_Bvp;1652177600,4596;15,43969
E4_Bvp;1652177600,47522;14,11113
E4_Bvp;1652177600,49085;13,47322
E4_Bvp;1652177600,50647;13,60425
E4_Bvp;1652177600,5221;14,53086
E4_Bvp;1652177600,53773;16,14593
E4_Bvp;1652177600,55335;18,17981
E4_Bvp;1652177600,56898;20,22797
E4_Bvp;1652177600,5846;21,82145
E4_Bvp;1652177600,60023;22,59751
E4_Bvp;1652177600,61586;22,36681
E4_Bvp;1652177600,63148;21,18867
E4_Bvp;1652177600,64711;19,31293
E4_Bvp;1652177600,66273;17,0645
E4_Bvp;1652177600,67836;14,70115
E4_Bvp;1652177600,69398;12,30357
E4_Bvp;1652177600,70961;9,809677
E4_Bvp;1652177600,72524;7,113701
E4_Bvp;1652177600,74086;4,174488
E4_Bvp;1652177600,75649;1,052238
E4_Bvp;1652177600,77211;-2,109634
E4_Bvp;1652177600,78774;-5,176758
E4_Bvp;1652177600,80336;-8,079025
E4_Bvp;1652177600,81899;-10,79874
E4_Bvp;1652177600,83462;-13,32791
E4_Bvp;1652177600,85024;-15,64307
E4_Bvp;1652177600,86587;-17,7413
E4_Bvp;1652177600,88149;-19,68182
E4_Bvp;1652177600,89712;-21,61435
E4_Bvp;1652177600,91274;-23,68905
E4_Bvp;1652177600,92837;-25,97054
E4_Bvp;1652177600,944;-28,35398
E4_Bvp;1652177600,95962;-30,60903
E4_Bvp;1652177600,97525;-32,51612
E4_Bvp;1652177600,99087;-34,02372
E4_Bvp;1652177601,0065;-35,30596
E4_Bvp;1652177601,02212;-36,70272
E4_Bvp;1652177601,03775;-38,56929
E4_Bvp;1652177601,05338;-41,09634
E4_Bvp;1652177601,069;-44,19895
E4_Bvp;1652177601,08463;-47,49667
E4_Bvp;1652177601,10025;-50,34827
E4_Bvp;1652177601,11588;-51,97792
E4_Bvp;1652177601,1315;-51,61118
E4_Bvp;1652177601,14713;-48,65246
E4_Bvp;1652177601,16276;-42,83407
E4_Bvp;1652177601,17838;-34,33234
E4_Bvp;1652177601,19401;-23,7517
E4_Bvp;1652177601,20963;-12,01398
ManipulatedHR;1652177595,65245;40.82381
E4_Bvp;1652177601,22526;-0,1838837
E4_Bvp;1652177601,24088;10,7579
E4_Bvp;1652177601,25651;20,06945
E4_Hr;1652177595,65245;61,93262
E4_Ibi;1652177595,65245;0,9687948
E4_Bvp;1652177601,27214;27,32811
E4_Bvp;1652177601,28776;32,3995
E4_Bvp;1652177601,30339;35,40535
E4_Bvp;1652177601,31901;36,59575
E4_Bvp;1652177601,33464;36,29082
E4_Bvp;1652177601,35026;34,81683
E4_Bvp;1652177601,36589;32,4799
E4_Bvp;1652177601,38152;29,58775
E4_Gsr;1652177600,149;0,2101763
E4_Gsr;1652177600,399;0,2114578
E4_Gsr;1652177600,649;0,2063316
E4_Gsr;1652177600,899;0,2088947
E4_Gsr;1652177601,149;0,2088947
E4_Gsr;1652177601,399;0,2076131
E4_Bvp;1652177601,39714;26,44323
E4_Bvp;1652177601,41277;23,3348
