Stream; Time Stamp; Data
E4_Bvp;1652172998,05797;-1,469788
E4_Bvp;1652172998,0736;-2,153748
E4_Bvp;1652172998,08922;-2,617111
E4_Bvp;1652172998,10485;-2,951843
E4_Bvp;1652172998,12048;-3,260315
E4_Bvp;1652172998,1361;-3,582947
E4_Bvp;1652172998,15173;-3,907242
E4_Bvp;1652172998,16735;-4,228409
E4_Bvp;1652172998,18298;-4,598663
E4_Bvp;1652172998,1986;-5,119278
E4_Bvp;1652172998,21423;-5,890121
E4_Bvp;1652172998,22986;-6,971588
E4_Bvp;1652172998,24548;-8,299744
E4_Bvp;1652172998,26111;-9,73616
E4_Bvp;1652172998,27673;-11,12648
E4_Bvp;1652172998,29236;-12,33179
E4_Bvp;1652172998,30798;-13,32286
E4_Bvp;1652172998,32361;-14,14041
E4_Bvp;1652172998,33924;-14,88351
E4_Bvp;1652172998,35486;-15,65791
E4_Bvp;1652172998,37049;-16,55238
E4_Bvp;1652172998,38611;-17,64301
E4_Bvp;1652172998,40174;-18,99359
E4_Bvp;1652172998,41736;-20,65453
E4_Bvp;1652172998,43299;-22,59442
E4_Bvp;1652172998,44862;-24,67822
E4_Bvp;1652172998,46424;-26,61363
E4_Bvp;1652172998,47987;-27,98656
E4_Gsr;1652172997,356;0
E4_Gsr;1652172997,606;0
E4_Gsr;1652172997,856;0
E4_Gsr;1652172998,106;0
E4_Gsr;1652172998,356;0
E4_Gsr;1652172998,606;0
E4_Bvp;1652172998,49549;-28,34392
E4_Bvp;1652172998,51112;-27,3672
E4_Bvp;1652172998,52674;-24,96931
E4_Bvp;1652172998,54237;-21,38329
E4_Bvp;1652172998,558;-17,09305
E4_Bvp;1652172998,57362;-12,68364
E4_Bvp;1652172998,58925;-8,65358
E4_Bvp;1652172998,60487;-5,291473
E4_Bvp;1652172998,6205;-2,677338
E4_Bvp;1652172998,63612;-0,7741547
E4_Bvp;1652172998,65175;0,503418
E4_Bvp;1652172998,66738;1,200714
E4_Bvp;1652172998,683;1,327072
E4_Bvp;1652172998,69863;0,9411926
E4_Bvp;1652172998,71425;0,1747589
E4_Bvp;1652172998,72988;-0,7765961
E4_Bvp;1652172998,7455;-1,681549
E4_Bvp;1652172998,76113;-2,345413
E4_Bvp;1652172998,77676;-2,638046
E4_Bvp;1652172998,79238;-2,516312
E4_Bvp;1652172998,80801;-1,994583
E4_Bvp;1652172998,82363;-1,173508
E4_Bvp;1652172998,83926;-0,1545563
E4_Bvp;1652172998,85488;0,9381561
E4_Bvp;1652172998,87051;2,008286
E4_Bvp;1652172998,88614;2,991974
E4_Bvp;1652172998,90176;3,848999
E4_Bvp;1652172998,91739;4,539093
E4_Bvp;1652172998,93301;5,023529
E4_Bvp;1652172998,94864;5,277908
E4_Bvp;1652172998,96426;5,291885
E4_Bvp;1652172998,97989;5,127197
E4_Bvp;1652172998,99552;4,891754
E4_Bvp;1652172999,01114;4,731445
E4_Bvp;1652172999,02677;4,774719
E4_Bvp;1652172999,04239;5,057602
E4_Bvp;1652172999,05802;5,535767
E4_Bvp;1652172999,07364;6,068176
E4_Bvp;1652172999,08927;6,493958
E4_Bvp;1652172999,1049;6,674255
E4_Bvp;1652172999,12052;6,55513
E4_Bvp;1652172999,13615;6,14621
E4_Bvp;1652172999,15177;5,5112
E4_Bvp;1652172999,1674;4,750015
E4_Bvp;1652172999,18302;3,957016
E4_Bvp;1652172999,19865;3,19696
E4_Bvp;1652172999,21428;2,515366
E4_Bvp;1652172999,2299;1,923218
E4_Bvp;1652172999,24553;1,411606
E4_Bvp;1652172999,26115;0,9642029
E4_Bvp;1652172999,27678;0,5654297
E4_Bvp;1652172999,2924;0,1935272
E4_Bvp;1652172999,30803;-0,1460266
E4_Bvp;1652172999,32366;-0,4507751
E4_Bvp;1652172999,33928;-0,7433319
E4_Bvp;1652172999,35491;-1,104843
E4_Bvp;1652172999,37053;-1,679932
E4_Bvp;1652172999,38616;-2,610794
E4_Bvp;1652172999,40178;-3,979492
E4_Bvp;1652172999,41741;-5,714752
E4_Bvp;1652172999,43304;-7,579987
E4_Bvp;1652172999,44866;-9,240921
E4_Bvp;1652172999,46429;-10,38261
E4_Bvp;1652172999,47991;-10,83588
E4_Bvp;1652172999,49554;-10,69797
E4_Bvp;1652172999,51116;-10,26561
E4_Bvp;1652172999,52679;-9,912064
E4_Bvp;1652172999,54242;-9,943527
E4_Bvp;1652172999,55804;-10,47594
E4_Bvp;1652172999,57367;-11,43109
E4_Bvp;1652172999,58929;-12,63055
E4_Bvp;1652172999,60492;-13,88284
E4_Bvp;1652172999,62054;-15,03401
E4_Bvp;1652172999,63617;-15,92799
E4_Bvp;1652172999,6518;-16,3568
E4_Bvp;1652172999,66742;-16,05707
E4_Bvp;1652172999,68305;-14,75426
E4_Bvp;1652172999,69867;-12,34546
E4_Bvp;1652172999,7143;-8,96521
E4_Bvp;1652172999,72992;-4,994858
E4_Bvp;1652172999,74555;-0,9580841
E4_Bvp;1652172999,76118;2,628464
E4_Bvp;1652172999,7768;5,397842
E4_Bvp;1652172999,79243;7,184189
E4_Bvp;1652172999,80805;7,973846
E4_Bvp;1652172999,82368;7,868317
E4_Bvp;1652172999,8393;7,031586
E4_Bvp;1652172999,85493;5,684235
E4_Bvp;1652172999,87056;4,089203
E4_Bvp;1652172999,88618;2,536957
E4_Bvp;1652172999,90181;1,292267
E4_Bvp;1652172999,91743;0,536087
E4_Bvp;1652172999,93306;0,3489838
E4_Bvp;1652172999,94868;0,6931152
E4_Bvp;1652172999,96431;1,462952
E4_Bvp;1652172999,97994;2,535233
E4_Bvp;1652172999,99556;3,778076
E4_Bvp;1652173000,01119;5,065247
E4_Bvp;1652173000,02681;6,318192
E4_Gsr;1652172998,856;0
E4_Gsr;1652172999,106;0
E4_Gsr;1652172999,356;0
E4_Gsr;1652172999,606;0
E4_Gsr;1652172999,856;0
E4_Gsr;1652173000,106;0
E4_Bvp;1652173000,04244;7,489151
E4_Bvp;1652173000,05806;8,547699
E4_Bvp;1652173000,07369;9,464104
E4_Bvp;1652173000,08932;10,17325
E4_Bvp;1652173000,10494;10,59242
E4_Bvp;1652173000,12057;10,65443
E4_Bvp;1652173000,13619;10,32561
E4_Bvp;1652173000,15182;9,653648
E4_Bvp;1652173000,16744;8,750603
E4_Bvp;1652173000,18307;7,764656
E4_Bvp;1652173000,1987;6,816444
E4_Bvp;1652173000,21432;5,984337
E4_Bvp;1652173000,22995;5,278694
E4_Bvp;1652173000,24557;4,681328
E4_Bvp;1652173000,2612;4,162979
E4_Bvp;1652173000,27682;3,693748
E4_Bvp;1652173000,29245;3,243652
E4_Bvp;1652173000,30808;2,7873
E4_Bvp;1652173000,3237;2,297867
E4_Bvp;1652173000,33933;1,77388
E4_Bvp;1652173000,35495;1,256897
E4_Bvp;1652173000,37058;0,8087845
E4_Bvp;1652173000,3862;0,473938
E4_Bvp;1652173000,40183;0,2619324
E4_Bvp;1652173000,41746;0,1301956
E4_Bvp;1652173000,43308;-0,01268768
E4_Bvp;1652173000,44871;-0,271698
E4_Bvp;1652173000,46433;-0,7157288
E4_Bvp;1652173000,47996;-1,377052
E4_Bvp;1652173000,49558;-2,249657
E4_Bvp;1652173000,51121;-3,29557
E4_Bvp;1652173000,52684;-4,477478
E4_Bvp;1652173000,54246;-5,766663
E4_Bvp;1652173000,55809;-7,169281
E4_Bvp;1652173000,57371;-8,689049
E4_Bvp;1652173000,58934;-10,3122
E4_Bvp;1652173000,60496;-11,94717
E4_Bvp;1652173000,62059;-13,36527
E4_Bvp;1652173000,63622;-14,20318
E4_Bvp;1652173000,65184;-14,06237
E4_Bvp;1652173000,66747;-12,64732
E4_Bvp;1652173000,68309;-9,916
E4_Bvp;1652173000,69872;-6,147156
E4_Bvp;1652173000,71435;-1,861427
E4_Bvp;1652173000,72997;2,326729
E4_Bvp;1652173000,7456;5,931511
E4_Bvp;1652173000,76122;8,691795
E4_Bvp;1652173000,77685;10,59252
E4_Bvp;1652173000,79247;11,74094
E4_Bvp;1652173000,8081;12,26731
E4_Bvp;1652173000,82373;12,23442
E4_Bvp;1652173000,83935;11,66367
E4_Bvp;1652173000,85498;10,62728
E4_Bvp;1652173000,8706;9,287952
E4_Bvp;1652173000,88623;7,923252
E4_Bvp;1652173000,90185;6,834568
E4_Bvp;1652173000,91748;6,258423
E4_Bvp;1652173000,93311;6,270779
E4_Bvp;1652173000,94873;6,786182
E4_Bvp;1652173000,96436;7,616428
E4_Bvp;1652173000,97998;8,596836
E4_Bvp;1652173000,99561;9,639271
E4_Bvp;1652173001,01123;10,76531
E4_Bvp;1652173001,02686;12,04861
E4_Bvp;1652173001,04249;13,4822
E4_Bvp;1652173001,05811;14,91404
E4_Bvp;1652173001,07374;16,06891
E4_Bvp;1652173001,08936;16,64768
E4_Bvp;1652173001,10499;16,4665
E4_Bvp;1652173001,12061;15,54222
E4_Bvp;1652173001,13624;14,11457
E4_Bvp;1652173001,15187;12,51209
E4_Bvp;1652173001,16749;11,0206
E4_Bvp;1652173001,18312;9,754738
E4_Bvp;1652173001,19874;8,658791
E4_Bvp;1652173001,21437;7,584881
E4_Bvp;1652173001,22999;6,386047
E4_Bvp;1652173001,24562;5,035427
E4_Bvp;1652173001,26125;3,619366
E4_Bvp;1652173001,27687;2,278507
E4_Bvp;1652173001,2925;1,109264
E4_Bvp;1652173001,30812;0,1343498
E4_Bvp;1652173001,32375;-0,7105103
E4_Bvp;1652173001,33937;-1,541759
E4_Bvp;1652173001,355;-2,470451
E4_Bvp;1652173001,37063;-3,601303
E4_Bvp;1652173001,38625;-4,97628
E4_Bvp;1652173001,40188;-6,634064
E4_Bvp;1652173001,4175;-8,523281
E4_Bvp;1652173001,43313;-10,49609
E4_Bvp;1652173001,44875;-12,28083
E4_Bvp;1652173001,46438;-13,47549
E4_Bvp;1652173001,48001;-13,61534
E4_Bvp;1652173001,49563;-12,33801
E4_Bvp;1652173001,51126;-9,506649
E4_Bvp;1652173001,52688;-5,319073
E4_Bvp;1652173001,54251;-0,28545
E4_Bvp;1652173001,55813;4,918236
E4_Bvp;1652173001,57376;9,651043
E4_Gsr;1652173000,356;0
E4_Gsr;1652173000,606;0
E4_Gsr;1652173000,856;0
E4_Gsr;1652173001,106;0
E4_Gsr;1652173001,356;0
E4_Gsr;1652173001,606;0
E4_Bvp;1652173001,58939;13,46455
E4_Bvp;1652173001,60501;16,19915
E4_Bvp;1652173001,62064;17,91092
E4_Bvp;1652173001,63626;18,75462
E4_Bvp;1652173001,65189;18,85684
E4_Bvp;1652173001,66751;18,28716
E4_Bvp;1652173001,68314;17,09543
E4_Bvp;1652173001,69877;15,43425
E4_Bvp;1652173001,71439;13,55813
E4_Bvp;1652173001,73002;11,77065
E4_Bvp;1652173001,74564;10,33768
E4_Bvp;1652173001,76127;9,373154
E4_Bvp;1652173001,77689;8,832073
E4_Bvp;1652173001,79252;8,576199
E4_Bvp;1652173001,80815;8,442272
E4_Bvp;1652173001,82377;8,323608
E4_Bvp;1652173001,8394;8,178532
E4_Bvp;1652173001,85502;8,016075
E4_Bvp;1652173001,87065;7,836235
E4_Bvp;1652173001,88627;7,62986
E4_Bvp;1652173001,9019;7,331638
E4_Bvp;1652173001,91753;6,864361
E4_Bvp;1652173001,93315;6,16349
E4_Bvp;1652173001,94878;5,194859
E4_Bvp;1652173001,9644;3,972095
E4_Bvp;1652173001,98003;2,553673
E4_Bvp;1652173001,99565;1,014557
E4_Bvp;1652173002,01128;-0,5731659
E4_Bvp;1652173002,02691;-2,153999
E4_Bvp;1652173002,04253;-3,684414
E4_Bvp;1652173002,05816;-5,146561
E4_Bvp;1652173002,07378;-6,511272
E4_Bvp;1652173002,08941;-7,75811
E4_Bvp;1652173002,10503;-8,879307
E4_Bvp;1652173002,12066;-9,902477
E4_Bvp;1652173002,13629;-10,87973
E4_Bvp;1652173002,15191;-11,90447
E4_Bvp;1652173002,16754;-13,06363
E4_Bvp;1652173002,18316;-14,46222
E4_Bvp;1652173002,19879;-16,1678
E4_Bvp;1652173002,21441;-18,19068
E4_Bvp;1652173002,23004;-20,43577
E4_Bvp;1652173002,24567;-22,63305
E4_Bvp;1652173002,26129;-24,37715
E4_Bvp;1652173002,27692;-25,18851
E4_Bvp;1652173002,29254;-24,65358
E4_Bvp;1652173002,30817;-22,57214
E4_Bvp;1652173002,32379;-19,01609
E4_Bvp;1652173002,33942;-14,35737
E4_Bvp;1652173002,35505;-9,146046
E4_Bvp;1652173002,37067;-3,962395
E4_Bvp;1652173002,3863;0,7318993
E4_Bvp;1652173002,40192;4,663956
E4_Bvp;1652173002,41755;7,773743
E4_Bvp;1652173002,43317;10,15382
E4_Bvp;1652173002,4488;11,91596
E4_Bvp;1652173002,46443;13,1655
E4_Bvp;1652173002,48005;13,94148
E4_Bvp;1652173002,49568;14,27206
E4_Bvp;1652173002,5113;14,2474
E4_Bvp;1652173002,52693;14,0508
E4_Bvp;1652173002,54255;13,90273
E4_Bvp;1652173002,55818;13,98827
E4_Bvp;1652173002,57381;14,35277
E4_Bvp;1652173002,58943;14,89491
E4_Bvp;1652173002,60506;15,46457
E4_Bvp;1652173002,62068;15,95918
E4_Bvp;1652173002,63631;16,42026
E4_Bvp;1652173002,65193;16,96717
E4_Bvp;1652173002,66756;17,69443
E4_Bvp;1652173002,68319;18,52306
E4_Bvp;1652173002,69881;19,21152
E4_Bvp;1652173002,71444;19,44859
E4_Bvp;1652173002,73006;19,00193
E4_Bvp;1652173002,74569;17,8865
E4_Bvp;1652173002,76131;16,30143
E4_Bvp;1652173002,77694;14,54182
E4_Bvp;1652173002,79257;12,82452
E4_Bvp;1652173002,80819;11,22214
E4_Bvp;1652173002,82382;9,695107
E4_Bvp;1652173002,83944;8,179306
E4_Bvp;1652173002,85507;6,684555
E4_Bvp;1652173002,87069;5,268333
E4_Bvp;1652173002,88632;4,003922
E4_Bvp;1652173002,90195;2,887802
E4_Bvp;1652173002,91757;1,845818
E4_Bvp;1652173002,9332;0,7635574
E4_Bvp;1652173002,94882;-0,4533081
E4_Bvp;1652173002,96445;-1,8283
E4_Bvp;1652173002,98008;-3,33313
E4_Bvp;1652173002,9957;-4,925186
E4_Bvp;1652173003,01133;-6,553223
E4_Bvp;1652173003,02695;-8,13517
E4_Bvp;1652173003,04258;-9,57489
E4_Bvp;1652173003,0582;-10,76783
E4_Bvp;1652173003,07383;-11,69551
E4_Bvp;1652173003,08946;-12,44288
E4_Bvp;1652173003,10508;-13,24856
E4_Bvp;1652173003,12071;-14,43325
E4_Gsr;1652173001,856;0
E4_Gsr;1652173002,106;0
E4_Gsr;1652173002,356;0
E4_Gsr;1652173002,606;0
E4_Gsr;1652173002,856;0
E4_Gsr;1652173003,106;0
E4_Bvp;1652173003,13633;-16,24862
E4_Bvp;1652173003,15196;-18,80097
E4_Bvp;1652173003,16758;-21,90981
E4_Bvp;1652173003,18321;-25,16025
E4_Bvp;1652173003,19884;-27,92896
E4_Bvp;1652173003,21446;-29,57796
E4_Bvp;1652173003,23009;-29,58115
E4_Bvp;1652173003,24571;-27,6822
E4_Bvp;1652173003,26134;-23,9731
E4_Bvp;1652173003,27696;-18,869
E4_Bvp;1652173003,29259;-13,02956
ManipulatedHR;1652172997,82148;48.72013
E4_Bvp;1652173003,30822;-7,132973
E4_Bvp;1652173003,32384;-1,80468
E4_Bvp;1652173003,33947;2,553474
E4_Bvp;1652173003,35509;5,783951
E4_Bvp;1652173003,37072;7,923889
E4_Hr;1652172997,82148;69,81496
E4_Ibi;1652172997,82148;0,8594146
E4_Bvp;1652173003,38634;9,163628
E4_Bvp;1652173003,40197;9,741913
E4_Bvp;1652173003,4176;9,908386
E4_Bvp;1652173003,43322;9,857193
E4_Bvp;1652173003,44885;9,732071
E4_Bvp;1652173003,46447;9,633347
E4_Bvp;1652173003,4801;9,654922
E4_Bvp;1652173003,49572;9,869141
E4_Bvp;1652173003,51135;10,29634
E4_Bvp;1652173003,52698;10,88656
E4_Bvp;1652173003,5426;11,51214
E4_Bvp;1652173003,55823;12,04215
E4_Bvp;1652173003,57385;12,40227
E4_Bvp;1652173003,58948;12,64632
E4_Bvp;1652173003,6051;12,91957
E4_Bvp;1652173003,62073;13,35525
E4_Bvp;1652173003,63636;13,98239
E4_Bvp;1652173003,65198;14,67638
E4_Bvp;1652173003,66761;15,23295
E4_Bvp;1652173003,68323;15,46239
E4_Bvp;1652173003,69886;15,33619
E4_Bvp;1652173003,71448;14,94524
E4_Bvp;1652173003,73011;14,46918
E4_Bvp;1652173003,74574;14,03912
E4_Bvp;1652173003,76136;13,66574
E4_Bvp;1652173003,77699;13,28909
E4_Bvp;1652173003,79261;12,80124
E4_Bvp;1652173003,80824;12,16595
E4_Bvp;1652173003,82386;11,40251
E4_Bvp;1652173003,83949;10,58427
E4_Bvp;1652173003,85512;9,78566
E4_Bvp;1652173003,87074;9,040207
E4_Bvp;1652173003,88637;8,343323
E4_Bvp;1652173003,90199;7,640778
E4_Bvp;1652173003,91762;6,916992
E4_Bvp;1652173003,93324;6,169388
E4_Bvp;1652173003,94887;5,453705
E4_Bvp;1652173003,9645;4,853134
E4_Bvp;1652173003,98012;4,414597
E4_Bvp;1652173003,99575;4,162704
E4_Bvp;1652173004,01137;4,041885
E4_Bvp;1652173004,027;3,978622
E4_Bvp;1652173004,04262;3,896225
E4_Bvp;1652173004,05825;3,745209
E4_Bvp;1652173004,07388;3,495041
E4_Bvp;1652173004,0895;3,138489
E4_Bvp;1652173004,10513;2,684509
E4_Bvp;1652173004,12075;2,137939
E4_Bvp;1652173004,13638;1,516479
E4_Bvp;1652173004,152;0,822937
E4_Bvp;1652173004,16763;0,06069946
E4_Bvp;1652173004,18326;-0,7994232
E4_Bvp;1652173004,19888;-1,761047
E4_Bvp;1652173004,21451;-2,858185
E4_Bvp;1652173004,23013;-4,10434
E4_Bvp;1652173004,24576;-5,504227
E4_Bvp;1652173004,26138;-7,076218
E4_Bvp;1652173004,27701;-8,796524
E4_Bvp;1652173004,29264;-10,60025
E4_Bvp;1652173004,30826;-12,34271
E4_Bvp;1652173004,32389;-13,84303
E4_Bvp;1652173004,33951;-14,93573
E4_Bvp;1652173004,35514;-15,56503
E4_Bvp;1652173004,37076;-15,81479
E4_Bvp;1652173004,38639;-15,87518
E4_Bvp;1652173004,40202;-15,98598
E4_Bvp;1652173004,41764;-16,30237
E4_Bvp;1652173004,43327;-16,90581
E4_Bvp;1652173004,44889;-17,79425
E4_Bvp;1652173004,46452;-18,9556
E4_Bvp;1652173004,48014;-20,35329
E4_Bvp;1652173004,49577;-21,88884
E4_Gsr;1652173003,356;0
E4_Gsr;1652173003,606;0
E4_Gsr;1652173003,856;0
E4_Gsr;1652173004,106;0
E4_Gsr;1652173004,356;0
E4_Gsr;1652173004,606;0
E4_Bvp;1652173004,5114;-23,31921
E4_Bvp;1652173004,52702;-24,26765
E4_Bvp;1652173004,54265;-24,32382
E4_Bvp;1652173004,55827;-23,17873
E4_Bvp;1652173004,5739;-20,78113
E4_Bvp;1652173004,58952;-17,36215
E4_Bvp;1652173004,60515;-13,34869
E4_Bvp;1652173004,62078;-9,205032
E4_Bvp;1652173004,6364;-5,332962
E4_Bvp;1652173004,65203;-1,99231
E4_Bvp;1652173004,66765;0,6609039
ManipulatedHR;1652172998,77465;41.74262
E4_Bvp;1652173004,68328;2,523026
E4_Bvp;1652173004,6989;3,554535
E4_Hr;1652172998,77465;62,94789
E4_Ibi;1652172998,77465;0,9531693
E4_Bvp;1652173004,71453;3,785156
E4_Bvp;1652173004,73016;3,354935
E4_Bvp;1652173004,74578;2,535431
E4_Bvp;1652173004,76141;1,695129
E4_Bvp;1652173004,77703;1,193649
E4_Bvp;1652173004,79266;1,279144
E4_Bvp;1652173004,80828;2,002319
E4_Bvp;1652173004,82391;3,192169
E4_Bvp;1652173004,83954;4,553452
E4_Bvp;1652173004,85516;5,739471
E4_Bvp;1652173004,87079;6,518143
E4_Bvp;1652173004,88641;6,826614
E4_Bvp;1652173004,90204;6,793274
E4_Bvp;1652173004,91766;6,653961
E4_Bvp;1652173004,93329;6,600128
E4_Bvp;1652173004,94892;6,691849
E4_Bvp;1652173004,96454;6,821045
E4_Bvp;1652173004,98017;6,795914
E4_Bvp;1652173004,99579;6,409027
E4_Bvp;1652173005,01142;5,570053
E4_Bvp;1652173005,02704;4,324554
E4_Bvp;1652173005,04267;2,889023
E4_Bvp;1652173005,0583;1,605057
E4_Bvp;1652173005,07392;0,8762665
E4_Bvp;1652173005,08955;1,056763
E4_Bvp;1652173005,10517;2,318085
E4_Bvp;1652173005,1208;4,5522
E4_Bvp;1652173005,13643;7,376862
E4_Bvp;1652173005,15205;10,24707
E4_Bvp;1652173005,16768;12,64357
E4_Bvp;1652173005,1833;14,2202
E4_Bvp;1652173005,19893;14,87616
E4_Bvp;1652173005,21455;14,6998
E4_Bvp;1652173005,23018;13,84167
E4_Bvp;1652173005,24581;12,39008
E4_Bvp;1652173005,26143;10,4064
E4_Bvp;1652173005,27706;7,961884
E4_Bvp;1652173005,29268;5,256226
E4_Bvp;1652173005,30831;2,600952
E4_Bvp;1652173005,32393;0,3197937
E4_Bvp;1652173005,33956;-1,377045
E4_Bvp;1652173005,35519;-2,501434
E4_Bvp;1652173005,37081;-3,240509
E4_Bvp;1652173005,38644;-3,866821
E4_Bvp;1652173005,40206;-4,587891
E4_Bvp;1652173005,41769;-5,455353
E4_Bvp;1652173005,43331;-6,355927
E4_Bvp;1652173005,44894;-7,127075
E4_Bvp;1652173005,46457;-7,663452
E4_Bvp;1652173005,48019;-7,987427
E4_Bvp;1652173005,49582;-8,262665
E4_Bvp;1652173005,51144;-8,679596
E4_Bvp;1652173005,52707;-9,383331
E4_Bvp;1652173005,54269;-10,35818
E4_Bvp;1652173005,55832;-11,45505
E4_Bvp;1652173005,57395;-12,46234
E4_Bvp;1652173005,58957;-13,21616
E4_Bvp;1652173005,6052;-13,65677
E4_Bvp;1652173005,62082;-13,87228
E4_Bvp;1652173005,63645;-14,03253
E4_Bvp;1652173005,65207;-14,3345
E4_Bvp;1652173005,6677;-14,95221
E4_Bvp;1652173005,68333;-15,98538
E4_Bvp;1652173005,69895;-17,46646
E4_Bvp;1652173005,71458;-19,32263
E4_Bvp;1652173005,7302;-21,37222
E4_Bvp;1652173005,74583;-23,34317
E4_Bvp;1652173005,76145;-24,89963
E4_Bvp;1652173005,77708;-25,71954
E4_Bvp;1652173005,79271;-25,54196
E4_Bvp;1652173005,80833;-24,25946
E4_Bvp;1652173005,82396;-21,90399
E4_Bvp;1652173005,83958;-18,65982
E4_Bvp;1652173005,85521;-14,84195
E4_Bvp;1652173005,87083;-10,83862
E4_Bvp;1652173005,88646;-7,059875
E4_Bvp;1652173005,90209;-3,903107
E4_Bvp;1652173005,91771;-1,651459
E4_Bvp;1652173005,93334;-0,4223633
E4_Bvp;1652173005,94896;-0,1550903
E4_Bvp;1652173005,96459;-0,6497803
E4_Bvp;1652173005,98021;-1,638458
E4_Bvp;1652173005,99584;-2,822479
E4_Bvp;1652173006,01147;-3,912323
E4_Bvp;1652173006,02709;-4,63681
E4_Bvp;1652173006,04272;-4,794708
E4_Gsr;1652173004,856;0
E4_Gsr;1652173005,106;0
E4_Gsr;1652173005,356;0
E4_Gsr;1652173005,606;0
E4_Gsr;1652173005,856;0
E4_Gsr;1652173006,106;0
E4_Bvp;1652173006,05834;-4,315491
E4_Bvp;1652173006,07397;-3,312347
E4_Bvp;1652173006,08959;-2,045807
E4_Bvp;1652173006,10522;-0,8466492
E4_Bvp;1652173006,12085;0,02789307
E4_Bvp;1652173006,13647;0,4989014
E4_Bvp;1652173006,1521;0,6749878
E4_Bvp;1652173006,16772;0,7579041
E4_Bvp;1652173006,18335;0,9301758
E4_Bvp;1652173006,19897;1,240326
E4_Bvp;1652173006,2146;1,584381
E4_Bvp;1652173006,23023;1,796204
E4_Bvp;1652173006,24585;1,765137
E4_Bvp;1652173006,26148;1,484283
E4_Bvp;1652173006,2771;1,07132
E4_Bvp;1652173006,29273;0,6861877
E4_Bvp;1652173006,30835;0,4466553
E4_Bvp;1652173006,32398;0,3550415
E4_Bvp;1652173006,33961;0,323761
E4_Bvp;1652173006,35523;0,2359924
E4_Bvp;1652173006,37086;0,004669189
E4_Bvp;1652173006,38648;-0,3528748
E4_Bvp;1652173006,40211;-0,7459717
E4_Bvp;1652173006,41773;-1,090057
E4_Bvp;1652173006,43336;-1,347137
E4_Bvp;1652173006,44899;-1,548157
E4_Bvp;1652173006,46461;-1,764618
E4_Bvp;1652173006,48024;-2,046173
E4_Bvp;1652173006,49586;-2,380981
E4_Bvp;1652173006,51149;-2,697723
E4_Bvp;1652173006,52711;-2,910492
E4_Bvp;1652173006,54274;-2,971863
E4_Bvp;1652173006,55837;-2,902069
E4_Bvp;1652173006,57399;-2,789001
E4_Bvp;1652173006,58962;-2,718353
E4_Bvp;1652173006,60524;-2,743988
E4_Bvp;1652173006,62087;-2,864777
E4_Bvp;1652173006,63649;-3,043182
E4_Bvp;1652173006,65212;-3,227051
E4_Bvp;1652173006,66775;-3,40271
E4_Bvp;1652173006,68337;-3,610474
E4_Bvp;1652173006,699;-3,894867
E4_Bvp;1652173006,71462;-4,277374
E4_Bvp;1652173006,73025;-4,741425
E4_Bvp;1652173006,74587;-5,215805
E4_Bvp;1652173006,7615;-5,620132
E4_Bvp;1652173006,77713;-5,933472
E4_Bvp;1652173006,79275;-6,223923
E4_Bvp;1652173006,80838;-6,663971
E4_Bvp;1652173006,824;-7,446945
E4_Bvp;1652173006,83963;-8,705154
E4_Bvp;1652173006,85525;-10,38454
E4_Bvp;1652173006,87088;-12,23154
E4_Bvp;1652173006,88651;-13,83878
E4_Bvp;1652173006,90213;-14,76021
E4_Bvp;1652173006,91776;-14,66861
E4_Bvp;1652173006,93338;-13,45128
E4_Bvp;1652173006,94901;-11,2551
E4_Bvp;1652173006,96463;-8,404114
E4_Bvp;1652173006,98026;-5,301346
E4_Bvp;1652173006,99589;-2,307297
E4_Bvp;1652173007,01151;0,3286285
E4_Bvp;1652173007,02714;2,461655
E4_Bvp;1652173007,04276;4,019943
E4_Bvp;1652173007,05839;4,959351
E4_Bvp;1652173007,07401;5,230316
E4_Bvp;1652173007,08964;4,840225
E4_Bvp;1652173007,10527;3,881531
E4_Bvp;1652173007,12089;2,559067
E4_Bvp;1652173007,13652;1,159073
E4_Bvp;1652173007,15214;-0,02351379
E4_Bvp;1652173007,16777;-0,744278
E4_Bvp;1652173007,18339;-0,9105225
E4_Bvp;1652173007,19902;-0,5624847
E4_Bvp;1652173007,21465;0,1614838
E4_Bvp;1652173007,23027;1,095474
E4_Bvp;1652173007,2459;2,078796
E4_Bvp;1652173007,26152;3,024796
E4_Bvp;1652173007,27715;3,913162
E4_Bvp;1652173007,29277;4,748474
E4_Bvp;1652173007,3084;5,52179
E4_Bvp;1652173007,32403;6,18335
E4_Bvp;1652173007,33965;6,650375
E4_Bvp;1652173007,35528;6,855865
E4_Bvp;1652173007,3709;6,789032
E4_Bvp;1652173007,38653;6,505127
E4_Bvp;1652173007,40215;6,083069
E4_Bvp;1652173007,41778;5,601517
E4_Bvp;1652173007,43341;5,098816
E4_Bvp;1652173007,44903;4,571686
E4_Bvp;1652173007,46466;3,990448
E4_Bvp;1652173007,48028;3,343079
E4_Bvp;1652173007,49591;2,644775
E4_Bvp;1652173007,51153;1,94313
E4_Bvp;1652173007,52716;1,287506
E4_Bvp;1652173007,54279;0,6990356
E4_Bvp;1652173007,55841;0,191925
E4_Bvp;1652173007,57404;-0,2507172
E4_Bvp;1652173007,58966;-0,6376648
E4_Gsr;1652173006,356;0
E4_Gsr;1652173006,606;0
E4_Gsr;1652173006,856;0
E4_Gsr;1652173007,106;0
