Stream; Time Stamp; Data
E4_Bvp;1652178865,80739;-14,50182
E4_Bvp;1652178865,82301;-4,512119
E4_Bvp;1652178865,83864;4,802679
E4_Bvp;1652178865,85426;12,69716
E4_Hr;1652178860,60223;93,65421
E4_Ibi;1652178860,60223;0,6406546
E4_Bvp;1652178865,86989;18,88095
E4_Bvp;1652178865,88552;23,28094
E4_Bvp;1652178865,90114;25,85187
E4_Bvp;1652178865,91677;26,57902
E4_Bvp;1652178865,93239;25,54375
E4_Bvp;1652178865,94802;23,10094
E4_Bvp;1652178865,96364;19,87306
E4_Bvp;1652178865,97927;16,59863
E4_Bvp;1652178865,9949;13,86792
E4_Bvp;1652178866,01052;11,95602
E4_Bvp;1652178866,02615;10,80066
E4_Bvp;1652178866,04177;10,09864
E4_Bvp;1652178866,0574;9,554434
E4_Bvp;1652178866,07302;9,001474
E4_Bvp;1652178866,08865;8,468098
E4_Bvp;1652178866,10428;8,025879
E4_Bvp;1652178866,1199;7,678841
E4_Bvp;1652178866,13553;7,255669
E4_Bvp;1652178866,15115;6,46509
E4_Bvp;1652178866,16678;5,028175
E4_Bvp;1652178866,1824;2,862978
E4_Bvp;1652178866,19803;0,09916496
E4_Bvp;1652178866,21366;-2,966335
E4_Bvp;1652178866,22928;-6,019457
E4_Bvp;1652178866,24491;-8,872633
E4_Bvp;1652178866,26053;-11,51819
E4_Bvp;1652178866,27616;-14,09162
E4_Bvp;1652178866,29178;-16,7933
E4_Bvp;1652178866,30741;-19,79895
E4_Bvp;1652178866,32304;-23,13864
E4_Bvp;1652178866,33866;-26,63339
E4_Bvp;1652178866,35429;-29,82373
E4_Bvp;1652178866,36991;-32,01628
E4_Bvp;1652178866,38554;-32,43117
E4_Bvp;1652178866,40116;-30,39979
ManipulatedHR;1652178861,25851;70.65602
E4_Bvp;1652178866,41679;-25,62999
E4_Bvp;1652178866,43242;-18,36405
E4_Bvp;1652178866,44804;-9,34499
E4_Bvp;1652178866,46367;0,358984
E4_Bvp;1652178866,47929;9,643833
E4_Hr;1652178861,25851;91,42432
E4_Ibi;1652178861,25851;0,6562805
E4_Bvp;1652178866,49492;17,5931
E4_Bvp;1652178866,51054;23,62626
E4_Bvp;1652178866,52617;27,49665
E4_Bvp;1652178866,5418;29,2448
E4_Bvp;1652178866,55742;29,1455
E4_Bvp;1652178866,57305;27,62041
E4_Bvp;1652178866,58867;25,16319
E4_Bvp;1652178866,6043;22,20185
E4_Bvp;1652178866,61992;19,10188
E4_Bvp;1652178866,63555;16,08792
E4_Bvp;1652178866,65118;13,31011
E4_Bvp;1652178866,6668;10,85262
E4_Bvp;1652178866,68243;8,789894
E4_Bvp;1652178866,69805;7,142225
E4_Bvp;1652178866,71368;5,871153
E4_Bvp;1652178866,7293;4,824638
E4_Bvp;1652178866,74493;3,796593
E4_Gsr;1652178865,516;0,4638977
E4_Gsr;1652178865,766;0,4677422
E4_Gsr;1652178866,016;0,4677422
E4_Gsr;1652178866,266;0,4677422
E4_Gsr;1652178866,516;0,4677422
E4_Gsr;1652178866,766;0,4664607
E4_Bvp;1652178866,76056;2,563372
E4_Bvp;1652178866,77618;0,9865551
E4_Bvp;1652178866,79181;-0,9342003
E4_Bvp;1652178866,80743;-3,101492
E4_Bvp;1652178866,82306;-5,348751
E4_Bvp;1652178866,83868;-7,545578
E4_Bvp;1652178866,85431;-9,600399
E4_Bvp;1652178866,86994;-11,51334
E4_Bvp;1652178866,88556;-13,33099
E4_Bvp;1652178866,90119;-15,18649
E4_Bvp;1652178866,91681;-17,31354
E4_Bvp;1652178866,93244;-20,00268
E4_Bvp;1652178866,94806;-23,55878
E4_Bvp;1652178866,96369;-28,0479
E4_Bvp;1652178866,97932;-33,1431
E4_Bvp;1652178866,99494;-38,0004
E4_Bvp;1652178867,01057;-41,41633
E4_Bvp;1652178867,02619;-42,1185
E4_Bvp;1652178867,04182;-39,26312
E4_Bvp;1652178867,05745;-32,77003
E4_Bvp;1652178867,07307;-23,39865
E4_Bvp;1652178867,0887;-12,54034
ManipulatedHR;1652178861,88354;74.66772
E4_Bvp;1652178867,10432;-1,730757
E4_Bvp;1652178867,11995;7,768059
E4_Bvp;1652178867,13557;15,26446
E4_Hr;1652178861,88354;95,99557
E4_Ibi;1652178861,88354;0,6250288
E4_Bvp;1652178867,1512;20,64554
E4_Bvp;1652178867,16683;24,17437
E4_Bvp;1652178867,18245;26,22004
E4_Bvp;1652178867,19808;27,09101
E4_Bvp;1652178867,2137;26,97426
E4_Bvp;1652178867,22933;25,99313
E4_Bvp;1652178867,24495;24,30469
E4_Bvp;1652178867,26058;22,12532
E4_Bvp;1652178867,27621;19,73447
E4_Bvp;1652178867,29183;17,37793
E4_Bvp;1652178867,30746;15,22925
E4_Bvp;1652178867,32308;13,3461
E4_Bvp;1652178867,33871;11,69975
E4_Bvp;1652178867,35433;10,26072
E4_Bvp;1652178867,36996;8,992252
E4_Bvp;1652178867,38559;7,886917
E4_Bvp;1652178867,40121;6,894661
E4_Bvp;1652178867,41684;5,898659
E4_Bvp;1652178867,43246;4,737495
E4_Bvp;1652178867,44809;3,238449
E4_Bvp;1652178867,46371;1,295788
E4_Bvp;1652178867,47934;-1,069069
E4_Bvp;1652178867,49497;-3,711784
E4_Bvp;1652178867,51059;-6,416061
E4_Bvp;1652178867,52622;-8,993713
E4_Bvp;1652178867,54184;-11,39521
E4_Bvp;1652178867,55747;-13,76461
E4_Bvp;1652178867,57309;-16,43737
E4_Bvp;1652178867,58872;-19,73573
E4_Bvp;1652178867,60435;-23,82154
E4_Bvp;1652178867,61997;-28,50723
E4_Bvp;1652178867,6356;-33,20923
E4_Bvp;1652178867,65122;-37,07273
E4_Bvp;1652178867,66685;-39,18079
E4_Bvp;1652178867,68247;-38,80725
E4_Bvp;1652178867,6981;-35,59012
E4_Bvp;1652178867,71373;-29,65274
E4_Bvp;1652178867,72935;-21,5463
E4_Bvp;1652178867,74498;-12,13905
E4_Bvp;1652178867,7606;-2,474678
E4_Bvp;1652178867,77623;6,503788
ManipulatedHR;1652178862,53982;70.67901
E4_Bvp;1652178867,79185;14,06459
E4_Hr;1652178862,53982;91,42432
E4_Ibi;1652178862,53982;0,6562805
E4_Bvp;1652178867,80748;19,83892
E4_Bvp;1652178867,82311;23,78891
E4_Bvp;1652178867,83873;26,12333
E4_Bvp;1652178867,85436;27,14543
E4_Bvp;1652178867,86998;27,11294
E4_Bvp;1652178867,88561;26,2362
E4_Bvp;1652178867,90123;24,67678
E4_Bvp;1652178867,91686;22,62889
E4_Bvp;1652178867,93249;20,30119
E4_Bvp;1652178867,94811;17,96502
E4_Bvp;1652178867,96374;15,87327
E4_Bvp;1652178867,97936;14,23547
E4_Bvp;1652178867,99499;13,19437
E4_Bvp;1652178868,01061;12,74964
E4_Bvp;1652178868,02624;12,76387
E4_Bvp;1652178868,04187;12,96807
E4_Bvp;1652178868,05749;13,01984
E4_Bvp;1652178868,07312;12,64475
E4_Bvp;1652178868,08874;11,67977
E4_Bvp;1652178868,10437;10,08419
E4_Bvp;1652178868,11999;7,918892
E4_Bvp;1652178868,13562;5,287788
E4_Bvp;1652178868,15125;2,317135
E4_Bvp;1652178868,16687;-0,8182678
E4_Bvp;1652178868,1825;-3,877632
E4_Bvp;1652178868,19812;-6,588684
E4_Bvp;1652178868,21375;-8,777927
E4_Bvp;1652178868,22937;-10,47754
E4_Bvp;1652178868,245;-12,00806
E4_Bvp;1652178868,26063;-13,89771
E4_Bvp;1652178868,27625;-16,68187
E4_Bvp;1652178868,29188;-20,617
E4_Gsr;1652178867,016;0,4818385
E4_Gsr;1652178867,266;0,4677422
E4_Gsr;1652178867,516;0,4677422
E4_Gsr;1652178867,766;0,4690236
E4_Gsr;1652178868,016;0,4664607
E4_Gsr;1652178868,266;0,4651792
E4_Bvp;1652178868,3075;-25,50266
E4_Bvp;1652178868,32313;-30,61506
E4_Bvp;1652178868,33875;-34,86113
E4_Bvp;1652178868,35438;-37,07925
E4_Bvp;1652178868,37001;-36,38667
E4_Bvp;1652178868,38563;-32,44286
E4_Bvp;1652178868,40126;-25,51048
E4_Bvp;1652178868,41688;-16,36982
E4_Bvp;1652178868,43251;-6,051258
E4_Bvp;1652178868,44813;4,404247
E4_Bvp;1652178868,46376;14,13643
ManipulatedHR;1652178863,1961;70.69102
E4_Hr;1652178863,1961;91,42435
E4_Ibi;1652178863,1961;0,6562803
E4_Bvp;1652178868,47939;22,50576
E4_Bvp;1652178868,49501;29,07824
E4_Bvp;1652178868,51064;33,61041
E4_Bvp;1652178868,52626;36,06227
E4_Bvp;1652178868,54189;36,63382
E4_Bvp;1652178868,55751;35,69429
E4_Bvp;1652178868,57314;33,76077
E4_Bvp;1652178868,58877;31,30641
E4_Bvp;1652178868,60439;28,65319
E4_Bvp;1652178868,62002;25,9511
E4_Bvp;1652178868,63564;23,25009
E4_Bvp;1652178868,65127;20,61007
E4_Bvp;1652178868,66689;18,15299
E4_Bvp;1652178868,68252;16,04816
E4_Bvp;1652178868,69815;14,43584
E4_Bvp;1652178868,71377;13,29364
E4_Bvp;1652178868,7294;12,44754
E4_Bvp;1652178868,74502;11,63548
E4_Bvp;1652178868,76065;10,55657
E4_Bvp;1652178868,77627;8,967598
E4_Bvp;1652178868,7919;6,706917
E4_Bvp;1652178868,80753;3,715717
E4_Bvp;1652178868,82315;0,04063416
E4_Bvp;1652178868,83878;-4,126816
E4_Bvp;1652178868,8544;-8,422211
E4_Bvp;1652178868,87003;-12,39528
E4_Bvp;1652178868,88565;-15,6039
E4_Bvp;1652178868,90128;-17,84402
E4_Bvp;1652178868,91691;-19,27915
E4_Bvp;1652178868,93253;-20,47427
E4_Bvp;1652178868,94816;-22,17574
E4_Bvp;1652178868,96378;-24,99683
E4_Bvp;1652178868,97941;-29,09287
E4_Bvp;1652178868,99503;-33,98402
E4_Bvp;1652178869,01066;-38,66957
E4_Bvp;1652178869,02629;-41,87849
E4_Bvp;1652178869,04191;-42,51825
E4_Bvp;1652178869,05754;-39,99613
E4_Bvp;1652178869,07316;-34,37977
E4_Bvp;1652178869,08879;-26,30442
E4_Bvp;1652178869,10441;-16,75226
E4_Bvp;1652178869,12004;-6,729149
E4_Bvp;1652178869,13567;2,933365
E4_Bvp;1652178869,15129;11,60598
ManipulatedHR;1652178863,86801;68.70277
E4_Hr;1652178863,86801;89,29817
E4_Ibi;1652178863,86801;0,6719062
E4_Bvp;1652178869,16692;18,85447
E4_Bvp;1652178869,18254;24,30302
E4_Bvp;1652178869,19817;27,68662
E4_Bvp;1652178869,21379;28,91463
E4_Bvp;1652178869,22942;28,18533
E4_Bvp;1652178869,24505;25,98888
E4_Bvp;1652178869,26067;23,02227
E4_Bvp;1652178869,2763;19,9788
E4_Bvp;1652178869,29192;17,3057
E4_Bvp;1652178869,30755;15,20114
E4_Bvp;1652178869,32317;13,62218
E4_Bvp;1652178869,3388;12,49393
E4_Bvp;1652178869,35443;11,78175
E4_Bvp;1652178869,37005;11,47767
E4_Bvp;1652178869,38568;11,49208
E4_Bvp;1652178869,4013;11,55491
E4_Bvp;1652178869,41693;11,28611
E4_Bvp;1652178869,43255;10,33612
E4_Bvp;1652178869,44818;8,633995
E4_Bvp;1652178869,46381;6,383884
E4_Bvp;1652178869,47943;4,004612
E4_Bvp;1652178869,49506;1,882984
E4_Bvp;1652178869,51068;0,1699982
E4_Bvp;1652178869,52631;-1,255138
E4_Bvp;1652178869,54193;-2,691631
E4_Bvp;1652178869,55756;-4,422508
E4_Bvp;1652178869,57319;-6,618885
E4_Bvp;1652178869,58881;-9,304203
E4_Bvp;1652178869,60444;-12,45456
E4_Bvp;1652178869,62006;-16,02493
E4_Bvp;1652178869,63569;-19,88702
E4_Bvp;1652178869,65131;-23,77518
E4_Bvp;1652178869,66694;-27,15855
E4_Gsr;1652178868,516;0,4651792
E4_Gsr;1652178868,766;0,4664607
E4_Gsr;1652178869,016;0,4690236
E4_Gsr;1652178869,266;0,4677422
E4_Gsr;1652178869,516;0,4651792
E4_Gsr;1652178869,766;0,4651792
ManipulatedHR;1652178864,55554;66.711
E4_Bvp;1652178869,68257;-29,30934
E4_Bvp;1652178869,69819;-29,44916
E4_Bvp;1652178869,71382;-27,03661
E4_Bvp;1652178869,72944;-21,93566
E4_Bvp;1652178869,74507;-14,56258
E4_Bvp;1652178869,7607;-5,724777
E4_Bvp;1652178869,77632;3,545795
E4_Bvp;1652178869,79195;12,24836
E4_Hr;1652178864,55554;87,2687
E4_Ibi;1652178864,55554;0,6875317
E4_Bvp;1652178869,80757;19,58841
E4_Bvp;1652178869,8232;25,08974
E4_Bvp;1652178869,83882;28,59262
E4_Bvp;1652178869,85445;30,1982
E4_Bvp;1652178869,87008;30,1843
E4_Bvp;1652178869,8857;28,85573
E4_Bvp;1652178869,90133;26,51441
E4_Bvp;1652178869,91695;23,42474
E4_Bvp;1652178869,93258;19,83447
E4_Bvp;1652178869,9482;16,04331
E4_Bvp;1652178869,96383;12,39447
E4_Bvp;1652178869,97946;9,219223
E4_Bvp;1652178869,99508;6,743305
E4_Bvp;1652178870,01071;4,99934
E4_Bvp;1652178870,02633;3,827332
E4_Bvp;1652178870,04196;2,947212
E4_Bvp;1652178870,05758;2,08493
E4_Bvp;1652178870,07321;1,08036
E4_Bvp;1652178870,08884;-0,1066856
E4_Bvp;1652178870,10446;-1,471592
E4_Bvp;1652178870,12009;-3,036022
E4_Bvp;1652178870,13571;-4,906471
E4_Bvp;1652178870,15134;-7,216106
E4_Bvp;1652178870,16696;-10,00494
E4_Bvp;1652178870,18259;-13,17398
E4_Bvp;1652178870,19822;-16,44982
E4_Bvp;1652178870,21384;-19,56543
E4_Bvp;1652178870,22947;-22,3424
E4_Bvp;1652178870,24509;-24,85524
E4_Bvp;1652178870,26072;-27,36683
E4_Bvp;1652178870,27634;-30,1981
E4_Bvp;1652178870,29197;-33,47623
E4_Bvp;1652178870,3076;-36,9128
E4_Bvp;1652178870,32322;-39,7841
E4_Bvp;1652178870,33885;-41,06908
E4_Bvp;1652178870,35447;-39,80097
ManipulatedHR;1652178865,19619;72.72271
E4_Bvp;1652178870,3701;-35,45424
E4_Bvp;1652178870,38572;-28,15557
E4_Bvp;1652178870,40135;-18,65792
E4_Bvp;1652178870,41698;-8,093903
E4_Bvp;1652178870,4326;2,348801
E4_Bvp;1652178870,44823;11,71107
E4_Hr;1652178865,19619;93,65418
E4_Ibi;1652178865,19619;0,6406548
E4_Bvp;1652178870,46385;19,3715
E4_Bvp;1652178870,47948;25,03457
E4_Bvp;1652178870,4951;28,64563
E4_Bvp;1652178870,51073;30,31687
E4_Bvp;1652178870,52636;30,29898
E4_Bvp;1652178870,54198;28,94442
E4_Bvp;1652178870,55761;26,69039
E4_Bvp;1652178870,57323;23,99255
E4_Bvp;1652178870,58886;21,25299
E4_Bvp;1652178870,60448;18,74569
E4_Bvp;1652178870,62011;16,62489
E4_Bvp;1652178870,63574;14,90935
E4_Bvp;1652178870,65136;13,52139
E4_Bvp;1652178870,66699;12,31479
E4_Bvp;1652178870,68261;11,15399
E4_Bvp;1652178870,69824;9,952965
E4_Bvp;1652178870,71386;8,682041
E4_Bvp;1652178870,72949;7,350353
E4_Bvp;1652178870,74512;5,910641
E4_Bvp;1652178870,76074;4,233818
E4_Bvp;1652178870,77637;2,143852
E4_Bvp;1652178870,79199;-0,4442062
E4_Bvp;1652178870,80762;-3,413319
E4_Bvp;1652178870,82324;-6,455055
E4_Bvp;1652178870,83887;-9,200336
E4_Bvp;1652178870,8545;-11,40464
E4_Bvp;1652178870,87012;-13,10489
E4_Bvp;1652178870,88575;-14,66049
E4_Bvp;1652178870,90137;-16,60606
E4_Bvp;1652178870,917;-19,46618
E4_Bvp;1652178870,93262;-23,46022
E4_Bvp;1652178870,94825;-28,36338
E4_Bvp;1652178870,96388;-33,41048
E4_Bvp;1652178870,9795;-37,47559
E4_Bvp;1652178870,99513;-39,29491
E4_Bvp;1652178871,01075;-37,91053
E4_Bvp;1652178871,02638;-32,9605
E4_Bvp;1652178871,042;-24,8676
ManipulatedHR;1652178865,85248;70.73411
E4_Bvp;1652178871,05763;-14,70015
E4_Bvp;1652178871,07326;-3,854435
E4_Bvp;1652178871,08888;6,401543
E4_Bvp;1652178871,10451;15,20768
E4_Hr;1652178865,85248;91,42435
E4_Ibi;1652178865,85248;0,6562803
E4_Bvp;1652178871,12013;22,18497
E4_Bvp;1652178871,13576;27,31619
E4_Bvp;1652178871,15138;30,715
E4_Bvp;1652178871,16701;32,50633
E4_Bvp;1652178871,18264;32,81894
E4_Bvp;1652178871,19826;31,82581
E4_Bvp;1652178871,21389;29,84688
E4_Gsr;1652178870,016;0,4677422
E4_Gsr;1652178870,266;0,4677422
E4_Gsr;1652178870,516;0,4690236
E4_Gsr;1652178870,766;0,4651792
E4_Gsr;1652178871,016;0,4651792
E4_Gsr;1652178871,266;0,4651792
E4_Bvp;1652178871,22951;27,28057
E4_Bvp;1652178871,24514;24,53011
E4_Bvp;1652178871,26076;21,89802
E4_Bvp;1652178871,27639;19,52534
E4_Bvp;1652178871,29202;17,41427
E4_Bvp;1652178871,30764;15,52978
E4_Bvp;1652178871,32327;13,87333
E4_Bvp;1652178871,33889;12,52641
E4_Bvp;1652178871,35452;11,58611
E4_Bvp;1652178871,37014;11,08335
E4_Bvp;1652178871,38577;10,90651
E4_Bvp;1652178871,4014;10,77657
E4_Bvp;1652178871,41702;10,35556
E4_Bvp;1652178871,43265;9,305099
E4_Bvp;1652178871,44827;7,429928
E4_Bvp;1652178871,4639;4,753853
E4_Bvp;1652178871,47952;1,510025
E4_Bvp;1652178871,49515;-1,888851
E4_Bvp;1652178871,51078;-5,002464
E4_Bvp;1652178871,5264;-7,516991
E4_Bvp;1652178871,54203;-9,359642
E4_Bvp;1652178871,55765;-10,75027
E4_Bvp;1652178871,57328;-12,19656
E4_Bvp;1652178871,5889;-14,28156
E4_Bvp;1652178871,60453;-17,48094
E4_Bvp;1652178871,62016;-21,90178
E4_Bvp;1652178871,63578;-27,19875
E4_Bvp;1652178871,65141;-32,5862
E4_Bvp;1652178871,66703;-37,0519
E4_Bvp;1652178871,68266;-39,63598
E4_Bvp;1652178871,69828;-39,67165
E4_Bvp;1652178871,71391;-36,91202
E4_Bvp;1652178871,72954;-31,50086
ManipulatedHR;1652178866,50876;70.74564
E4_Bvp;1652178871,74516;-23,8964
E4_Bvp;1652178871,76079;-14,76027
E4_Bvp;1652178871,77641;-4,860168
E4_Bvp;1652178871,79204;4,986633
E4_Bvp;1652178871,80766;14,00858
E4_Hr;1652178866,50876;91,42432
E4_Ibi;1652178866,50876;0,6562805
E4_Bvp;1652178871,82329;21,51358
E4_Bvp;1652178871,83892;27,03884
E4_Bvp;1652178871,85454;30,36755
E4_Bvp;1652178871,87017;31,59343
E4_Bvp;1652178871,88579;31,04086
E4_Bvp;1652178871,90142;29,15395
E4_Bvp;1652178871,91704;26,45164
E4_Bvp;1652178871,93267;23,3917
E4_Bvp;1652178871,9483;20,4128
E4_Bvp;1652178871,96392;17,85954
E4_Bvp;1652178871,97955;15,94409
E4_Bvp;1652178871,99517;14,70915
E4_Bvp;1652178872,0108;14,02115
E4_Bvp;1652178872,02643;13,62662
E4_Bvp;1652178872,04205;13,23125
E4_Bvp;1652178872,05768;12,64662
E4_Bvp;1652178872,0733;11,7934
E4_Bvp;1652178872,08893;10,70189
E4_Bvp;1652178872,10455;9,441616
E4_Bvp;1652178872,12018;8,046871
E4_Bvp;1652178872,13581;6,461842
E4_Bvp;1652178872,15143;4,619133
E4_Bvp;1652178872,16706;2,500862
E4_Bvp;1652178872,18268;0,1691246
E4_Bvp;1652178872,19831;-2,174896
E4_Bvp;1652178872,21393;-4,323193
E4_Bvp;1652178872,22956;-6,158657
E4_Bvp;1652178872,24519;-7,746136
E4_Bvp;1652178872,26081;-9,332371
E4_Bvp;1652178872,27644;-11,29039
E4_Bvp;1652178872,29206;-13,95015
E4_Bvp;1652178872,30769;-17,44524
E4_Bvp;1652178872,32331;-21,61864
E4_Bvp;1652178872,33894;-26,00345
E4_Bvp;1652178872,35457;-29,92116
E4_Bvp;1652178872,37019;-32,61723
E4_Bvp;1652178872,38582;-33,42605
E4_Bvp;1652178872,40144;-31,90794
E4_Bvp;1652178872,41707;-27,90128
ManipulatedHR;1652178867,21191;64.75703
E4_Bvp;1652178872,43269;-21,62041
E4_Bvp;1652178872,44832;-13,56341
E4_Bvp;1652178872,46395;-4,450459
E4_Bvp;1652178872,47957;4,891689
E4_Bvp;1652178872,4952;13,65221
E4_Hr;1652178867,21191;85,3294
E4_Ibi;1652178867,21191;0,7031574
E4_Bvp;1652178872,51082;21,1035
E4_Bvp;1652178872,52645;26,69341
E4_Bvp;1652178872,54207;30,05405
E4_Bvp;1652178872,5577;31,08584
E4_Bvp;1652178872,57333;29,976
E4_Bvp;1652178872,58895;27,19333
E4_Bvp;1652178872,60458;23,35697
E4_Bvp;1652178872,6202;19,11164
E4_Bvp;1652178872,63583;14,97021
E4_Bvp;1652178872,65145;11,24798
E4_Bvp;1652178872,66708;8,117384
E4_Bvp;1652178872,68271;5,649475
E4_Bvp;1652178872,69833;3,901686
E4_Bvp;1652178872,71396;2,901133
E4_Bvp;1652178872,72958;2,543316
E4_Bvp;1652178872,74521;2,609184
E4_Bvp;1652178872,76083;2,749475
E4_Gsr;1652178871,516;0,4690236
E4_Gsr;1652178871,766;0,4703051
E4_Gsr;1652178872,016;0,4703051
E4_Gsr;1652178872,266;0,4664607
E4_Gsr;1652178872,516;0,4690236
E4_Gsr;1652178872,766;0,4728681
E4_Bvp;1652178872,77646;2,643831
E4_Bvp;1652178872,79209;2,077994
E4_Bvp;1652178872,80771;1,007575
E4_Bvp;1652178872,82334;-0,5169487
E4_Bvp;1652178872,83896;-2,398952
E4_Bvp;1652178872,85459;-4,548798
E4_Bvp;1652178872,87021;-6,863987
E4_Bvp;1652178872,88584;-9,180979
E4_Bvp;1652178872,90147;-11,30984
E4_Bvp;1652178872,91709;-13,09351
E4_Bvp;1652178872,93272;-14,58128
E4_Bvp;1652178872,94834;-16,03701
E4_Bvp;1652178872,96397;-17,87991
E4_Bvp;1652178872,97959;-20,50606
E4_Bvp;1652178872,99522;-24,04161
E4_Bvp;1652178873,01085;-28,17828
E4_Bvp;1652178873,02647;-32,17411
E4_Bvp;1652178873,0421;-35,03701
E4_Bvp;1652178873,05772;-35,78875
E4_Bvp;1652178873,07335;-33,78042
E4_Bvp;1652178873,08897;-28,84381
E4_Bvp;1652178873,1046;-21,34083
ManipulatedHR;1652178867,89945;66.76783
E4_Bvp;1652178873,12023;-12,03975
E4_Bvp;1652178873,13585;-1,896519
E4_Bvp;1652178873,15148;8,126635
E4_Bvp;1652178873,1671;17,24236
E4_Hr;1652178867,89945;87,26867
E4_Ibi;1652178867,89945;0,6875319
E4_Bvp;1652178873,18273;24,81981
E4_Bvp;1652178873,19835;30,42549
E4_Bvp;1652178873,21398;33,80941
E4_Bvp;1652178873,22961;34,95716
E4_Bvp;1652178873,24523;34,12537
E4_Bvp;1652178873,26086;31,83585
E4_Bvp;1652178873,27648;28,73518
E4_Bvp;1652178873,29211;25,42223
E4_Bvp;1652178873,30773;22,307
E4_Bvp;1652178873,32336;19,52349
E4_Bvp;1652178873,33899;17,06364
E4_Bvp;1652178873,35461;14,85178
E4_Bvp;1652178873,37024;12,87692
E4_Bvp;1652178873,38586;11,18481
E4_Bvp;1652178873,40149;9,79326
E4_Bvp;1652178873,41711;8,64727
E4_Bvp;1652178873,43274;7,606716
E4_Bvp;1652178873,44837;6,494243
E4_Bvp;1652178873,46399;5,165783
E4_Bvp;1652178873,47962;3,554329
E4_Bvp;1652178873,49524;1,616102
E4_Bvp;1652178873,51087;-0,6420095
E4_Bvp;1652178873,52649;-3,185625
E4_Bvp;1652178873,54212;-5,911803
E4_Bvp;1652178873,55775;-8,650635
E4_Bvp;1652178873,57337;-11,19733
E4_Bvp;1652178873,589;-13,41028
E4_Bvp;1652178873,60462;-15,34221
E4_Bvp;1652178873,62025;-17,26421
E4_Bvp;1652178873,63587;-19,6394
E4_Bvp;1652178873,6515;-22,89379
E4_Bvp;1652178873,66713;-27,16874
E4_Bvp;1652178873,68275;-32,16315
E4_Bvp;1652178873,69838;-37,04873
E4_Bvp;1652178873,714;-40,66093
E4_Bvp;1652178873,72963;-41,81682
E4_Bvp;1652178873,74525;-39,69168
E4_Bvp;1652178873,76088;-34,11625
E4_Bvp;1652178873,77651;-25,66023
E4_Bvp;1652178873,79213;-15,4274
ManipulatedHR;1652178868,57135;68.77911
E4_Bvp;1652178873,80776;-4,741001
E4_Bvp;1652178873,82338;5,188653
E4_Bvp;1652178873,83901;13,5275
E4_Hr;1652178868,57135;89,2982
E4_Ibi;1652178868,57135;0,671906
E4_Bvp;1652178873,85463;19,82205
E4_Bvp;1652178873,87026;23,96841
E4_Bvp;1652178873,88589;26,11202
E4_Bvp;1652178873,90151;26,55998
E4_Bvp;1652178873,91714;25,72028
E4_Bvp;1652178873,93276;24,02702
E4_Bvp;1652178873,94839;21,86001
E4_Bvp;1652178873,96401;19,50753
E4_Bvp;1652178873,97964;17,15579
E4_Bvp;1652178873,99527;14,8986
E4_Bvp;1652178874,01089;12,81888
E4_Bvp;1652178874,02652;10,99584
E4_Bvp;1652178874,04214;9,539625
E4_Bvp;1652178874,05777;8,486551
E4_Bvp;1652178874,07339;7,785186
E4_Bvp;1652178874,08902;7,260145
E4_Bvp;1652178874,10465;6,657957
E4_Bvp;1652178874,12027;5,755545
E4_Bvp;1652178874,1359;4,392773
E4_Gsr;1652178873,016;0,4690236
E4_Gsr;1652178873,266;0,4728681
E4_Gsr;1652178873,516;0,4690236
E4_Gsr;1652178873,766;0,4664607
E4_Gsr;1652178874,016;0,4664607
E4_Gsr;1652178874,266;0,4703051
E4_Bvp;1652178874,15152;2,528967
E4_Bvp;1652178874,16715;0,2224588
E4_Bvp;1652178874,18278;-2,41011
E4_Bvp;1652178874,1984;-5,188416
E4_Bvp;1652178874,21403;-7,924689
E4_Bvp;1652178874,22965;-10,45288
E4_Bvp;1652178874,24528;-12,69725
E4_Bvp;1652178874,2609;-14,68676
E4_Bvp;1652178874,27653;-16,65522
E4_Bvp;1652178874,29216;-18,98501
E4_Bvp;1652178874,30778;-22,04409
E4_Bvp;1652178874,32341;-26,00829
E4_Bvp;1652178874,33903;-30,60559
E4_Bvp;1652178874,35466;-35,02689
E4_Bvp;1652178874,37028;-38,07408
E4_Bvp;1652178874,38591;-38,53104
E4_Bvp;1652178874,40154;-35,58377
E4_Bvp;1652178874,41716;-29,17589
E4_Bvp;1652178874,43279;-20,04678
E4_Bvp;1652178874,44841;-9,492744
E4_Bvp;1652178874,46404;1,054749
E4_Bvp;1652178874,47966;10,40135
ManipulatedHR;1652178869,24326;68.78949
E4_Bvp;1652178874,49529;17,81994
E4_Hr;1652178869,24326;89,29817
E4_Ibi;1652178869,24326;0,6719062
E4_Bvp;1652178874,51092;23,0575
E4_Bvp;1652178874,52654;26,21517
E4_Bvp;1652178874,54217;27,59672
E4_Bvp;1652178874,55779;27,59209
E4_Bvp;1652178874,57342;26,59123
E4_Bvp;1652178874,58904;24,97026
E4_Bvp;1652178874,60467;23,01526
E4_Bvp;1652178874,6203;20,91246
E4_Bvp;1652178874,63592;18,74243
E4_Bvp;1652178874,65155;16,53544
E4_Bvp;1652178874,66717;14,35396
E4_Bvp;1652178874,6828;12,33163
E4_Bvp;1652178874,69842;10,64574
E4_Bvp;1652178874,71405;9,41191
E4_Bvp;1652178874,72968;8,584007
E4_Bvp;1652178874,7453;7,959081
E4_Bvp;1652178874,76093;7,217174
E4_Bvp;1652178874,77655;6,076676
E4_Bvp;1652178874,79218;4,408228
