Stream; Time Stamp; Data
E4_Bvp;1652100296,67721;5,411892
E4_Bvp;1652100296,69284;4,706303
E4_Bvp;1652100296,70846;3,876663
E4_Bvp;1652100296,72409;2,977028
E4_Bvp;1652100296,73971;2,089584
E4_Bvp;1652100296,75534;1,320473
E4_Bvp;1652100296,77096;0,7649384
E4_Bvp;1652100296,78659;0,4451942
E4_Bvp;1652100296,80222;0,2712517
E4_Bvp;1652100296,81784;0,075634
E4_Bvp;1652100296,83347;-0,2917557
E4_Bvp;1652100296,84909;-0,8974876
E4_Bvp;1652100296,86472;-1,701187
E4_Bvp;1652100296,88034;-2,58754
E4_Bvp;1652100296,89597;-3,436916
E4_Bvp;1652100296,9116;-4,200176
E4_Bvp;1652100296,92722;-4,891979
E4_Bvp;1652100296,94285;-5,546223
E4_Bvp;1652100296,95847;-6,190243
E4_Bvp;1652100296,9741;-6,815613
E4_Bvp;1652100296,98972;-7,400627
E4_Bvp;1652100297,00535;-7,940804
E4_Bvp;1652100297,02098;-8,457752
E4_Bvp;1652100297,0366;-8,976936
E4_Bvp;1652100297,05223;-9,529652
E4_Bvp;1652100297,06785;-10,16671
E4_Bvp;1652100297,08348;-10,93464
E4_Bvp;1652100297,0991;-11,87253
E4_Bvp;1652100297,11473;-12,99706
E4_Bvp;1652100297,13036;-14,24409
E4_Bvp;1652100297,14598;-15,446
E4_Bvp;1652100297,16161;-16,34835
E4_Gsr;1652100295,908;4,214317
E4_Gsr;1652100296,158;4,202783
E4_Gsr;1652100296,408;4,21688
E4_Gsr;1652100296,658;4,213036
E4_Gsr;1652100296,908;4,211754
E4_Gsr;1652100297,158;4,211754
E4_Bvp;1652100297,17723;-16,63348
E4_Bvp;1652100297,19286;-16,04334
E4_Bvp;1652100297,20848;-14,44926
E4_Bvp;1652100297,22411;-11,9036
E4_Bvp;1652100297,23974;-8,650467
E4_Bvp;1652100297,25536;-5,062332
E4_Bvp;1652100297,27099;-1,540573
E4_Bvp;1652100297,28661;1,581253
E4_Bvp;1652100297,30224;4,106712
E4_Bvp;1652100297,31786;5,964012
E4_Bvp;1652100297,33349;7,171669
E4_Bvp;1652100297,34912;7,779724
E4_Bvp;1652100297,36474;7,840919
E4_Bvp;1652100297,38037;7,458672
E4_Bvp;1652100297,39599;6,788628
E4_Bvp;1652100297,41162;6,071892
E4_Bvp;1652100297,42724;5,546104
E4_Bvp;1652100297,44287;5,335564
E4_Bvp;1652100297,4585;5,38958
E4_Bvp;1652100297,47412;5,520691
E4_Bvp;1652100297,48975;5,501419
E4_Bvp;1652100297,50537;5,200478
E4_Bvp;1652100297,521;4,642067
E4_Bvp;1652100297,53662;4,008408
E4_Bvp;1652100297,55225;3,510048
E4_Bvp;1652100297,56788;3,319138
E4_Bvp;1652100297,5835;3,486237
E4_Bvp;1652100297,59913;3,967018
E4_Bvp;1652100297,61475;4,654579
E4_Bvp;1652100297,63038;5,394379
E4_Bvp;1652100297,646;6,015869
E4_Bvp;1652100297,66163;6,33297
E4_Bvp;1652100297,67726;6,209641
E4_Bvp;1652100297,69288;5,590233
E4_Bvp;1652100297,70851;4,563431
E4_Bvp;1652100297,72413;3,317772
E4_Bvp;1652100297,73976;2,094612
E4_Bvp;1652100297,75538;1,065613
E4_Bvp;1652100297,77101;0,2959518
E4_Bvp;1652100297,78664;-0,2577362
E4_Bvp;1652100297,80226;-0,6828918
E4_Bvp;1652100297,81789;-1,040894
E4_Bvp;1652100297,83351;-1,344368
E4_Bvp;1652100297,84914;-1,590561
E4_Bvp;1652100297,86476;-1,798805
E4_Bvp;1652100297,88039;-2,041451
E4_Bvp;1652100297,89602;-2,425499
E4_Bvp;1652100297,91164;-3,029541
E4_Bvp;1652100297,92727;-3,863342
E4_Bvp;1652100297,94289;-4,866356
E4_Bvp;1652100297,95852;-5,929764
E4_Bvp;1652100297,97414;-6,946327
E4_Bvp;1652100297,98977;-7,841049
E4_Bvp;1652100298,0054;-8,573952
E4_Bvp;1652100298,02102;-9,15786
E4_Bvp;1652100298,03665;-9,610535
E4_Bvp;1652100298,05227;-9,969017
E4_Bvp;1652100298,0679;-10,30517
E4_Bvp;1652100298,08352;-10,70712
E4_Bvp;1652100298,09915;-11,27288
E4_Bvp;1652100298,11478;-12,09056
E4_Bvp;1652100298,1304;-13,15965
E4_Bvp;1652100298,14603;-14,37793
E4_Bvp;1652100298,16165;-15,51949
E4_Bvp;1652100298,17728;-16,30008
E4_Bvp;1652100298,1929;-16,43055
E4_Bvp;1652100298,20853;-15,72832
E4_Bvp;1652100298,22416;-14,18745
E4_Bvp;1652100298,23978;-11,94213
E4_Bvp;1652100298,25541;-9,255104
E4_Bvp;1652100298,27103;-6,378197
E4_Bvp;1652100298,28666;-3,512642
E4_Bvp;1652100298,30228;-0,7749329
E4_Bvp;1652100298,31791;1,756523
E4_Bvp;1652100298,33354;3,998917
E4_Bvp;1652100298,34916;5,850594
E4_Bvp;1652100298,36479;7,224274
E4_Bvp;1652100298,38041;8,098213
E4_Bvp;1652100298,39604;8,523804
E4_Bvp;1652100298,41166;8,60038
E4_Bvp;1652100298,42729;8,432198
E4_Bvp;1652100298,44292;8,052734
E4_Bvp;1652100298,45854;7,458237
E4_Bvp;1652100298,47417;6,633148
E4_Bvp;1652100298,48979;5,615074
E4_Bvp;1652100298,50542;4,528008
E4_Bvp;1652100298,52104;3,557083
E4_Bvp;1652100298,53667;2,883179
E4_Gsr;1652100297,408;4,205346
E4_Gsr;1652100297,658;4,191249
E4_Gsr;1652100297,908;4,184841
E4_Gsr;1652100298,158;4,17587
E4_Gsr;1652100298,408;4,184841
E4_Gsr;1652100298,658;4,191249
E4_Bvp;1652100298,5523;2,622169
E4_Bvp;1652100298,56792;2,769188
E4_Bvp;1652100298,58355;3,213791
E4_Bvp;1652100298,59917;3,788025
E4_Bvp;1652100298,6148;4,323593
E4_Bvp;1652100298,63042;4,696556
E4_Bvp;1652100298,64605;4,819031
E4_Bvp;1652100298,66168;4,679695
E4_Bvp;1652100298,6773;4,316345
E4_Bvp;1652100298,69293;3,865181
E4_Bvp;1652100298,70855;3,48719
E4_Bvp;1652100298,72418;3,304977
E4_Bvp;1652100298,7398;3,32296
E4_Bvp;1652100298,75543;3,418709
E4_Bvp;1652100298,77106;3,375473
E4_Bvp;1652100298,78668;2,989731
E4_Bvp;1652100298,80231;2,183502
E4_Bvp;1652100298,81793;1,026962
E4_Bvp;1652100298,83356;-0,2785339
E4_Bvp;1652100298,84918;-1,495773
E4_Bvp;1652100298,86481;-2,453239
E4_Bvp;1652100298,88044;-3,087372
E4_Bvp;1652100298,89606;-3,445816
E4_Bvp;1652100298,91169;-3,653511
E4_Bvp;1652100298,92731;-3,868568
E4_Bvp;1652100298,94294;-4,21875
E4_Bvp;1652100298,95857;-4,802544
E4_Bvp;1652100298,97419;-5,626465
E4_Bvp;1652100298,98982;-6,634911
E4_Bvp;1652100299,00544;-7,702354
E4_Bvp;1652100299,02107;-8,69278
E4_Bvp;1652100299,03669;-9,482498
E4_Bvp;1652100299,05232;-10,02425
E4_Bvp;1652100299,06795;-10,364
E4_Bvp;1652100299,08357;-10,62671
E4_Bvp;1652100299,0992;-10,99486
E4_Bvp;1652100299,11482;-11,62914
E4_Bvp;1652100299,13045;-12,56314
E4_Bvp;1652100299,14607;-13,68162
E4_Bvp;1652100299,1617;-14,68783
E4_Bvp;1652100299,17733;-15,21775
E4_Bvp;1652100299,19295;-14,959
E4_Bvp;1652100299,20858;-13,78963
E4_Bvp;1652100299,2242;-11,80969
E4_Bvp;1652100299,23983;-9,261566
E4_Bvp;1652100299,25545;-6,40313
E4_Bvp;1652100299,27108;-3,394615
E4_Bvp;1652100299,28671;-0,3174286
E4_Bvp;1652100299,30233;2,785904
E4_Bvp;1652100299,31796;5,803535
E4_Bvp;1652100299,33358;8,533447
E4_Bvp;1652100299,34921;10,75373
E4_Bvp;1652100299,36483;12,32007
E4_Bvp;1652100299,38046;13,21033
E4_Bvp;1652100299,39609;13,53632
E4_Bvp;1652100299,41171;13,43874
E4_Bvp;1652100299,42734;13,05984
E4_Bvp;1652100299,44296;12,49059
E4_Bvp;1652100299,45859;11,78526
E4_Bvp;1652100299,47421;10,98873
E4_Bvp;1652100299,48984;10,14639
E4_Bvp;1652100299,50547;9,298386
E4_Bvp;1652100299,52109;8,4809
E4_Bvp;1652100299,53672;7,746403
E4_Bvp;1652100299,55234;7,135208
E4_Bvp;1652100299,56797;6,704094
E4_Bvp;1652100299,58359;6,488819
E4_Bvp;1652100299,59922;6,461277
E4_Bvp;1652100299,61485;6,541485
E4_Bvp;1652100299,63047;6,605644
E4_Bvp;1652100299,6461;6,548737
E4_Bvp;1652100299,66172;6,292461
E4_Bvp;1652100299,67735;5,854233
E4_Bvp;1652100299,69297;5,276169
E4_Bvp;1652100299,7086;4,618996
E4_Bvp;1652100299,72423;3,945099
E4_Bvp;1652100299,73985;3,278091
E4_Bvp;1652100299,75548;2,615826
E4_Bvp;1652100299,7711;1,924923
E4_Bvp;1652100299,78673;1,17688
E4_Bvp;1652100299,80235;0,3312798
E4_Bvp;1652100299,81798;-0,6008949
E4_Bvp;1652100299,83361;-1,584026
E4_Bvp;1652100299,84923;-2,567005
E4_Bvp;1652100299,86486;-3,512302
E4_Bvp;1652100299,88048;-4,423737
E4_Bvp;1652100299,89611;-5,324295
E4_Bvp;1652100299,91173;-6,261108
E4_Bvp;1652100299,92736;-7,231434
E4_Bvp;1652100299,94299;-8,227837
E4_Bvp;1652100299,95861;-9,186031
E4_Bvp;1652100299,97424;-10,05505
E4_Bvp;1652100299,98986;-10,7591
E4_Bvp;1652100300,00549;-11,26781
E4_Bvp;1652100300,02111;-11,59304
E4_Bvp;1652100300,03674;-11,79062
E4_Bvp;1652100300,05237;-12,00006
E4_Bvp;1652100300,06799;-12,38826
E4_Bvp;1652100300,08362;-13,10988
E4_Gsr;1652100298,908;4,192531
E4_Gsr;1652100299,158;4,197657
E4_Gsr;1652100299,408;4,193812
E4_Gsr;1652100299,658;4,202783
E4_Gsr;1652100299,908;4,22457
E4_Gsr;1652100300,158;4,222007
E4_Bvp;1652100300,09924;-14,18028
E4_Bvp;1652100300,11487;-15,44052
E4_Bvp;1652100300,13049;-16,56127
E4_Bvp;1652100300,14612;-17,13144
E4_Bvp;1652100300,16175;-16,83632
E4_Bvp;1652100300,17737;-15,52856
E4_Bvp;1652100300,193;-13,29142
E4_Bvp;1652100300,20862;-10,34647
E4_Bvp;1652100300,22425;-6,981113
E4_Bvp;1652100300,23987;-3,429367
E4_Bvp;1652100300,2555;0,1420403
ManipulatedHR;1652100294,69815;39.84146
E4_Bvp;1652100300,27113;3,593712
E4_Bvp;1652100300,28675;6,785625
E4_Hr;1652100294,69815;60,94956
E4_Ibi;1652100294,69815;0,9844205
E4_Bvp;1652100300,30238;9,541882
E4_Bvp;1652100300,318;11,68146
E4_Bvp;1652100300,33363;13,07541
E4_Bvp;1652100300,34925;13,70745
E4_Bvp;1652100300,36488;13,66668
E4_Bvp;1652100300,38051;13,13768
E4_Bvp;1652100300,39613;12,31215
E4_Bvp;1652100300,41176;11,35767
E4_Bvp;1652100300,42738;10,3776
E4_Bvp;1652100300,44301;9,405678
E4_Bvp;1652100300,45863;8,463684
E4_Bvp;1652100300,47426;7,569206
E4_Bvp;1652100300,48989;6,794376
E4_Bvp;1652100300,50551;6,236092
E4_Bvp;1652100300,52114;5,979897
E4_Bvp;1652100300,53676;6,052341
E4_Bvp;1652100300,55239;6,359913
E4_Bvp;1652100300,56801;6,716831
E4_Bvp;1652100300,58364;6,905575
E4_Bvp;1652100300,59927;6,804424
E4_Bvp;1652100300,61489;6,426151
E4_Bvp;1652100300,63052;5,889885
E4_Bvp;1652100300,64614;5,312279
E4_Bvp;1652100300,66177;4,737059
E4_Bvp;1652100300,67739;4,116766
E4_Bvp;1652100300,69302;3,362585
E4_Bvp;1652100300,70865;2,453691
E4_Bvp;1652100300,72427;1,476051
E4_Bvp;1652100300,7399;0,5867214
E4_Bvp;1652100300,75552;-0,1047306
E4_Bvp;1652100300,77115;-0,6104832
E4_Bvp;1652100300,78677;-1,083874
E4_Bvp;1652100300,8024;-1,72187
E4_Bvp;1652100300,81803;-2,639927
E4_Bvp;1652100300,83365;-3,78039
E4_Bvp;1652100300,84928;-4,949106
E4_Bvp;1652100300,8649;-5,919817
E4_Bvp;1652100300,88053;-6,595295
E4_Bvp;1652100300,89615;-7,06081
E4_Bvp;1652100300,91178;-7,528473
E4_Bvp;1652100300,92741;-8,269541
E4_Bvp;1652100300,94303;-9,439432
E4_Bvp;1652100300,95866;-11,03807
E4_Bvp;1652100300,97428;-12,89637
E4_Bvp;1652100300,98991;-14,74371
E4_Bvp;1652100301,00553;-16,27566
E4_Bvp;1652100301,02116;-17,25234
E4_Bvp;1652100301,03679;-17,51956
E4_Bvp;1652100301,05241;-16,99035
E4_Bvp;1652100301,06804;-15,61991
E4_Bvp;1652100301,08366;-13,39209
E4_Bvp;1652100301,09929;-10,33475
E4_Bvp;1652100301,11491;-6,540163
ManipulatedHR;1652100295,66694;40.85229
E4_Bvp;1652100301,13054;-2,205254
E4_Bvp;1652100301,14617;2,374315
E4_Bvp;1652100301,16179;6,846249
E4_Hr;1652100295,66694;61,93262
E4_Ibi;1652100295,66694;0,9687948
E4_Bvp;1652100301,17742;10,85883
E4_Bvp;1652100301,19304;14,09982
E4_Bvp;1652100301,20867;16,34309
E4_Bvp;1652100301,22429;17,51224
E4_Bvp;1652100301,23992;17,67939
E4_Bvp;1652100301,25555;17,06816
E4_Bvp;1652100301,27117;16,00205
E4_Bvp;1652100301,2868;14,79465
E4_Bvp;1652100301,30242;13,63179
E4_Bvp;1652100301,31805;12,52806
E4_Bvp;1652100301,33367;11,36708
E4_Bvp;1652100301,3493;10,02164
E4_Bvp;1652100301,36493;8,506442
E4_Bvp;1652100301,38055;7,013093
E4_Bvp;1652100301,39618;5,852163
E4_Bvp;1652100301,4118;5,302565
E4_Bvp;1652100301,42743;5,445392
E4_Bvp;1652100301,44306;6,132424
E4_Bvp;1652100301,45868;7,038754
E4_Bvp;1652100301,47431;7,831845
E4_Bvp;1652100301,48993;8,281358
E4_Bvp;1652100301,50556;8,326361
E4_Bvp;1652100301,52118;8,005391
E4_Bvp;1652100301,53681;7,409423
E4_Bvp;1652100301,55244;6,618222
E4_Bvp;1652100301,56806;5,693566
E4_Bvp;1652100301,58369;4,690576
E4_Bvp;1652100301,59931;3,670753
E4_Bvp;1652100301,61494;2,6872
E4_Bvp;1652100301,63056;1,747053
E4_Gsr;1652100300,408;4,233541
E4_Gsr;1652100300,658;4,236104
E4_Gsr;1652100300,908;4,245075
E4_Gsr;1652100301,158;4,247638
E4_Gsr;1652100301,408;4,248919
E4_Gsr;1652100301,658;4,236104
E4_Bvp;1652100301,64619;0,8145189
E4_Bvp;1652100301,66182;-0,1787648
E4_Bvp;1652100301,67744;-1,242068
E4_Bvp;1652100301,69307;-2,329947
E4_Bvp;1652100301,70869;-3,32538
E4_Bvp;1652100301,72432;-4,107932
E4_Bvp;1652100301,73994;-4,62899
E4_Bvp;1652100301,75557;-4,956177
E4_Bvp;1652100301,7712;-5,257137
E4_Bvp;1652100301,78682;-5,733024
E4_Bvp;1652100301,80245;-6,543286
E4_Bvp;1652100301,81807;-7,730166
E4_Bvp;1652100301,8337;-9,211309
E4_Bvp;1652100301,84932;-10,78732
E4_Bvp;1652100301,86495;-12,18034
E4_Bvp;1652100301,88058;-13,07562
E4_Bvp;1652100301,8962;-13,18546
E4_Bvp;1652100301,91183;-12,29864
E4_Bvp;1652100301,92745;-10,32679
E4_Bvp;1652100301,94308;-7,360258
E4_Bvp;1652100301,9587;-3,63513
E4_Bvp;1652100301,97433;0,4891548
ManipulatedHR;1652100296,54198;47.86318
E4_Bvp;1652100301,98996;4,624621
E4_Hr;1652100296,54198;68,56825
E4_Ibi;1652100296,54198;0,8750405
E4_Bvp;1652100302,00558;8,425301
E4_Bvp;1652100302,02121;11,63558
E4_Bvp;1652100302,03683;14,07643
E4_Bvp;1652100302,05246;15,63902
E4_Bvp;1652100302,06808;16,28198
E4_Bvp;1652100302,08371;16,01131
E4_Bvp;1652100302,09934;14,93423
E4_Bvp;1652100302,11496;13,25189
E4_Bvp;1652100302,13059;11,24802
E4_Bvp;1652100302,14621;9,229296
E4_Bvp;1652100302,16184;7,433414
E4_Bvp;1652100302,17746;5,988057
E4_Bvp;1652100302,19309;4,864443
E4_Bvp;1652100302,20872;3,959431
E4_Bvp;1652100302,22434;3,145977
E4_Bvp;1652100302,23997;2,385615
E4_Bvp;1652100302,25559;1,740544
E4_Bvp;1652100302,27122;1,317428
E4_Bvp;1652100302,28684;1,199353
E4_Bvp;1652100302,30247;1,378896
E4_Bvp;1652100302,3181;1,743423
E4_Bvp;1652100302,33372;2,076647
E4_Bvp;1652100302,34935;2,151484
E4_Bvp;1652100302,36497;1,787252
E4_Bvp;1652100302,3806;0,9213204
E4_Bvp;1652100302,39622;-0,3797379
E4_Bvp;1652100302,41185;-1,9549
E4_Bvp;1652100302,42748;-3,59859
E4_Bvp;1652100302,4431;-5,163617
E4_Bvp;1652100302,45873;-6,569985
E4_Bvp;1652100302,47435;-7,822251
E4_Bvp;1652100302,48998;-8,980732
E4_Bvp;1652100302,5056;-10,12327
E4_Bvp;1652100302,52123;-11,31309
E4_Bvp;1652100302,53686;-12,59005
E4_Bvp;1652100302,55248;-13,96741
E4_Bvp;1652100302,56811;-15,40627
E4_Bvp;1652100302,58373;-16,79526
E4_Bvp;1652100302,59936;-17,91829
E4_Bvp;1652100302,61498;-18,45983
E4_Bvp;1652100302,63061;-18,07225
E4_Bvp;1652100302,64624;-16,49713
E4_Bvp;1652100302,66186;-13,69047
E4_Bvp;1652100302,67749;-9,852652
E4_Bvp;1652100302,69311;-5,381088
ManipulatedHR;1652100297,37014;51.87057
E4_Bvp;1652100302,70874;-0,7621851
E4_Bvp;1652100302,72436;3,580758
E4_Bvp;1652100302,73999;7,354774
E4_Hr;1652100297,37014;72,44947
E4_Ibi;1652100297,37014;0,8281634
E4_Bvp;1652100302,75562;10,38938
E4_Bvp;1652100302,77124;12,61711
E4_Bvp;1652100302,78687;13,96684
E4_Bvp;1652100302,80249;14,41479
E4_Bvp;1652100302,81812;13,97541
E4_Bvp;1652100302,83374;12,76341
E4_Bvp;1652100302,84937;10,99162
E4_Bvp;1652100302,865;8,930988
E4_Bvp;1652100302,88062;6,829412
E4_Bvp;1652100302,89625;4,88673
E4_Bvp;1652100302,91187;3,24185
E4_Bvp;1652100302,9275;1,996745
E4_Bvp;1652100302,94312;1,24785
E4_Bvp;1652100302,95875;1,051882
E4_Bvp;1652100302,97438;1,365012
E4_Bvp;1652100302,99;2,007189
E4_Bvp;1652100303,00563;2,700014
E4_Bvp;1652100303,02125;3,161338
E4_Bvp;1652100303,03688;3,231796
E4_Bvp;1652100303,0525;2,927424
E4_Bvp;1652100303,06813;2,396804
E4_Bvp;1652100303,08376;1,791651
E4_Bvp;1652100303,09938;1,176267
E4_Bvp;1652100303,11501;0,5003796
E4_Bvp;1652100303,13063;-0,3356352
E4_Bvp;1652100303,14626;-1,37913
E4_Bvp;1652100303,16188;-2,591674
E4_Bvp;1652100303,17751;-3,872466
E4_Gsr;1652100301,908;4,227133
E4_Gsr;1652100302,158;4,22457
E4_Gsr;1652100302,408;4,211754
E4_Gsr;1652100302,658;4,21688
E4_Gsr;1652100302,908;4,21688
E4_Gsr;1652100303,158;4,210473
E4_Bvp;1652100303,19314;-5,150236
E4_Bvp;1652100303,20876;-6,462602
E4_Bvp;1652100303,22439;-7,934707
E4_Bvp;1652100303,24001;-9,663968
E4_Bvp;1652100303,25564;-11,62185
E4_Bvp;1652100303,27126;-13,5362
E4_Bvp;1652100303,28689;-14,98347
E4_Bvp;1652100303,30252;-15,50657
E4_Bvp;1652100303,31814;-14,83294
E4_Bvp;1652100303,33377;-12,93101
E4_Bvp;1652100303,34939;-10,03399
ManipulatedHR;1652100298,12018;58.87799
E4_Bvp;1652100303,36502;-6,51439
E4_Bvp;1652100303,38064;-2,764097
E4_Bvp;1652100303,39627;0,8977456
E4_Bvp;1652100303,4119;4,252913
E4_Hr;1652100298,12018;79,99628
E4_Ibi;1652100298,12018;0,7500348
E4_Bvp;1652100303,42752;7,125218
E4_Bvp;1652100303,44315;9,371024
E4_Bvp;1652100303,45877;10,85898
E4_Bvp;1652100303,4744;11,54028
E4_Bvp;1652100303,49002;11,43078
E4_Bvp;1652100303,50565;10,66078
E4_Bvp;1652100303,52128;9,418863
E4_Bvp;1652100303,5369;7,913999
E4_Bvp;1652100303,55253;6,353446
E4_Bvp;1652100303,56815;4,921908
E4_Bvp;1652100303,58378;3,76404
E4_Bvp;1652100303,59941;2,954232
E4_Bvp;1652100303,61503;2,497267
E4_Bvp;1652100303,63066;2,296878
E4_Bvp;1652100303,64628;2,210108
E4_Bvp;1652100303,66191;2,071159
E4_Bvp;1652100303,67753;1,754034
E4_Bvp;1652100303,69316;1,229687
E4_Bvp;1652100303,70879;0,5055082
E4_Bvp;1652100303,72441;-0,3583908
E4_Bvp;1652100303,74004;-1,31854
E4_Bvp;1652100303,75566;-2,350867
E4_Bvp;1652100303,77129;-3,437035
E4_Bvp;1652100303,78691;-4,535566
E4_Bvp;1652100303,80254;-5,604829
E4_Bvp;1652100303,81817;-6,613509
E4_Bvp;1652100303,83379;-7,568304
E4_Bvp;1652100303,84942;-8,569857
E4_Bvp;1652100303,86504;-9,766277
E4_Bvp;1652100303,88067;-11,29315
E4_Bvp;1652100303,89629;-13,12166
E4_Bvp;1652100303,91192;-14,98074
E4_Bvp;1652100303,92755;-16,35702
E4_Bvp;1652100303,94317;-16,66128
E4_Bvp;1652100303,9588;-15,46615
E4_Bvp;1652100303,97442;-12,68823
E4_Bvp;1652100303,99005;-8,659523
E4_Bvp;1652100304,00567;-3,997861
E4_Bvp;1652100304,0213;0,6045504
E4_Bvp;1652100304,03693;4,621823
ManipulatedHR;1652100298,79209;68.8849
E4_Hr;1652100298,79209;89,2982
E4_Ibi;1652100298,79209;0,671906
E4_Bvp;1652100304,05255;7,794173
E4_Bvp;1652100304,06818;10,12123
E4_Bvp;1652100304,0838;11,74893
E4_Bvp;1652100304,09943;12,8366
E4_Bvp;1652100304,11505;13,47532
E4_Bvp;1652100304,13068;13,64831
E4_Bvp;1652100304,14631;13,3249
E4_Bvp;1652100304,16193;12,48445
E4_Bvp;1652100304,17756;11,17793
E4_Bvp;1652100304,19318;9,557554
E4_Bvp;1652100304,20881;7,850897
E4_Bvp;1652100304,22443;6,319156
E4_Bvp;1652100304,24006;5,16889
E4_Bvp;1652100304,25569;4,472442
E4_Bvp;1652100304,27131;4,153297
E4_Bvp;1652100304,28694;4,025084
E4_Bvp;1652100304,30256;3,863698
E4_Bvp;1652100304,31819;3,507443
E4_Bvp;1652100304,33381;2,891691
E4_Bvp;1652100304,34944;2,067209
E4_Bvp;1652100304,36507;1,156141
E4_Bvp;1652100304,38069;0,2976971
E4_Bvp;1652100304,39632;-0,4240341
E4_Bvp;1652100304,41194;-1,023176
E4_Bvp;1652100304,42757;-1,588821
E4_Bvp;1652100304,44319;-2,298866
E4_Bvp;1652100304,45882;-3,326334
E4_Bvp;1652100304,47445;-4,809429
E4_Bvp;1652100304,49007;-6,789902
E4_Bvp;1652100304,5057;-9,188702
E4_Bvp;1652100304,52132;-11,77326
E4_Bvp;1652100304,53695;-14,13002
E4_Bvp;1652100304,55257;-15,7687
E4_Gsr;1652100303,408;4,202783
E4_Gsr;1652100303,658;4,189968
E4_Gsr;1652100303,908;4,168181
E4_Gsr;1652100304,158;4,160491
E4_Gsr;1652100304,408;4,1669
E4_Gsr;1652100304,658;4,152802
ManipulatedHR;1652100299,41711;74.88942
E4_Bvp;1652100304,5682;-16,1705
E4_Bvp;1652100304,58383;-14,99389
E4_Bvp;1652100304,59945;-12,18734
E4_Bvp;1652100304,61508;-8,065948
E4_Bvp;1652100304,6307;-3,219086
E4_Bvp;1652100304,64633;1,678827
E4_Bvp;1652100304,66195;6,052275
E4_Hr;1652100299,41711;95,99553
E4_Ibi;1652100299,41711;0,6250291
E4_Bvp;1652100304,67758;9,553543
E4_Bvp;1652100304,69321;12,06206
E4_Bvp;1652100304,70883;13,6204
E4_Bvp;1652100304,72446;14,32281
E4_Bvp;1652100304,74008;14,27234
E4_Bvp;1652100304,75571;13,58192
E4_Bvp;1652100304,77133;12,40154
E4_Bvp;1652100304,78696;10,89629
E4_Bvp;1652100304,80259;9,221119
E4_Bvp;1652100304,81821;7,503082
E4_Bvp;1652100304,83384;5,802378
E4_Bvp;1652100304,84946;4,17873
E4_Bvp;1652100304,86509;2,684946
E4_Bvp;1652100304,88071;1,416286
E4_Bvp;1652100304,89634;0,4368172
E4_Bvp;1652100304,91197;-0,227581
E4_Bvp;1652100304,92759;-0,6334686
E4_Bvp;1652100304,94322;-0,9050922
E4_Bvp;1652100304,95884;-1,164312
E4_Bvp;1652100304,97447;-1,51874
E4_Bvp;1652100304,99009;-2,029917
E4_Bvp;1652100305,00572;-2,742201
E4_Bvp;1652100305,02135;-3,723471
E4_Bvp;1652100305,03697;-5,015789
E4_Bvp;1652100305,0526;-6,629848
E4_Bvp;1652100305,06822;-8,476082
E4_Bvp;1652100305,08385;-10,38653
E4_Bvp;1652100305,09947;-12,14639
E4_Bvp;1652100305,1151;-13,63744
E4_Bvp;1652100305,13073;-14,86872
E4_Bvp;1652100305,14635;-15,98605
E4_Bvp;1652100305,16198;-17,09018
E4_Bvp;1652100305,1776;-18,12823
E4_Bvp;1652100305,19323;-18,78373
E4_Bvp;1652100305,20885;-18,53836
E4_Bvp;1652100305,22448;-16,89648
E4_Bvp;1652100305,24011;-13,63045
ManipulatedHR;1652100300,04214;74.89563
E4_Bvp;1652100305,25573;-8,918297
E4_Bvp;1652100305,27136;-3,28862
E4_Bvp;1652100305,28698;2,544739
E4_Bvp;1652100305,30261;7,925594
E4_Hr;1652100300,04214;95,99557
E4_Ibi;1652100300,04214;0,6250288
E4_Bvp;1652100305,31823;12,40967
E4_Bvp;1652100305,33386;15,78326
E4_Bvp;1652100305,34949;18,01937
E4_Bvp;1652100305,36511;19,18739
E4_Bvp;1652100305,38074;19,40539
E4_Bvp;1652100305,39636;18,81664
E4_Bvp;1652100305,41199;17,61282
E4_Bvp;1652100305,42761;15,97971
E4_Bvp;1652100305,44324;14,09642
E4_Bvp;1652100305,45887;12,09847
E4_Bvp;1652100305,47449;10,07613
E4_Bvp;1652100305,49012;8,111397
E4_Bvp;1652100305,50574;6,326359
E4_Bvp;1652100305,52137;4,850269
E4_Bvp;1652100305,53699;3,793423
E4_Bvp;1652100305,55262;3,185474
E4_Bvp;1652100305,56825;2,951012
E4_Bvp;1652100305,58387;2,934452
E4_Bvp;1652100305,5995;2,944538
E4_Bvp;1652100305,61512;2,839718
E4_Bvp;1652100305,63075;2,562386
E4_Bvp;1652100305,64637;2,096127
E4_Bvp;1652100305,662;1,486504
E4_Bvp;1652100305,67763;0,7515068
E4_Bvp;1652100305,69325;-0,1150856
E4_Bvp;1652100305,70888;-1,157036
E4_Bvp;1652100305,7245;-2,365757
E4_Bvp;1652100305,74013;-3,688286
E4_Bvp;1652100305,75575;-4,968544
E4_Bvp;1652100305,77138;-6,032227
E4_Bvp;1652100305,78701;-6,781456
E4_Bvp;1652100305,80263;-7,255489
E4_Bvp;1652100305,81826;-7,674541
E4_Bvp;1652100305,83388;-8,328411
E4_Bvp;1652100305,84951;-9,444717
E4_Bvp;1652100305,86513;-11,05769
E4_Bvp;1652100305,88076;-12,94979
E4_Bvp;1652100305,89639;-14,67265
E4_Bvp;1652100305,91201;-15,689
