Stream; Time Stamp; Data
E4_Bvp;1652101356,74193;-0,9351063
E4_Bvp;1652101356,75755;5,164909
E4_Bvp;1652101356,77318;10,61993
E4_Hr;1652101351,45021;89,29817
E4_Ibi;1652101351,45021;0,6719062
E4_Bvp;1652101356,78881;14,93605
E4_Bvp;1652101356,80443;17,8171
E4_Bvp;1652101356,82006;19,18452
E4_Bvp;1652101356,83568;19,16315
E4_Bvp;1652101356,85131;18,02188
E4_Bvp;1652101356,86693;16,14064
E4_Bvp;1652101356,88256;13,91428
E4_Bvp;1652101356,89819;11,67078
E4_Bvp;1652101356,91381;9,63364
E4_Bvp;1652101356,92944;7,935766
E4_Bvp;1652101356,94506;6,645771
E4_Bvp;1652101356,96069;5,775194
E4_Bvp;1652101356,97631;5,269888
E4_Bvp;1652101356,99194;4,993542
E4_Bvp;1652101357,00757;4,788059
E4_Bvp;1652101357,02319;4,501476
E4_Bvp;1652101357,03882;4,059605
E4_Bvp;1652101357,05444;3,459311
E4_Bvp;1652101357,07007;2,740894
E4_Bvp;1652101357,08569;1,921356
E4_Bvp;1652101357,10132;0,9628582
E4_Bvp;1652101357,11695;-0,2255669
E4_Bvp;1652101357,13257;-1,756931
E4_Bvp;1652101357,1482;-3,602259
E4_Bvp;1652101357,16382;-5,631931
E4_Bvp;1652101357,17945;-7,605446
E4_Bvp;1652101357,19508;-9,282097
E4_Bvp;1652101357,2107;-10,51325
E4_Bvp;1652101357,22633;-11,32628
E4_Bvp;1652101357,24195;-11,89785
E4_Bvp;1652101357,25758;-12,50042
E4_Bvp;1652101357,2732;-13,44667
E4_Bvp;1652101357,28883;-14,86023
E4_Bvp;1652101357,30446;-16,65951
E4_Bvp;1652101357,32008;-18,46181
E4_Bvp;1652101357,33571;-19,72035
ManipulatedHR;1652101352,15337;67.29936
E4_Bvp;1652101357,35133;-19,84571
E4_Bvp;1652101357,36696;-18,44131
E4_Bvp;1652101357,38258;-15,42662
E4_Bvp;1652101357,39821;-11,02592
E4_Bvp;1652101357,41384;-5,752445
E4_Bvp;1652101357,42946;-0,2302608
E4_Bvp;1652101357,44509;4,909433
E4_Bvp;1652101357,46071;9,173487
E4_Hr;1652101352,15337;85,32937
E4_Ibi;1652101352,15337;0,7031577
E4_Bvp;1652101357,47634;12,25336
E4_Bvp;1652101357,49196;14,08459
E4_Bvp;1652101357,50759;14,79358
E4_Bvp;1652101357,52322;14,62885
E4_Bvp;1652101357,53884;13,86613
E4_Bvp;1652101357,55447;12,72091
E4_Bvp;1652101357,57009;11,34307
E4_Bvp;1652101357,58572;9,839581
E4_Bvp;1652101357,60134;8,358343
E4_Bvp;1652101357,61697;7,070602
E4_Bvp;1652101357,6326;6,152594
E4_Bvp;1652101357,64822;5,687832
E4_Bvp;1652101357,66385;5,658537
E4_Bvp;1652101357,67947;5,909491
E4_Gsr;1652101356,408;2,514181
E4_Gsr;1652101356,658;2,510337
E4_Gsr;1652101356,908;2,507773
E4_Gsr;1652101357,158;2,494958
E4_Gsr;1652101357,408;2,500084
E4_Gsr;1652101357,658;2,500084
E4_Bvp;1652101357,6951;6,177876
E4_Bvp;1652101357,71072;6,258373
E4_Bvp;1652101357,72635;5,969965
E4_Bvp;1652101357,74198;5,288271
E4_Bvp;1652101357,7576;4,281601
E4_Bvp;1652101357,77323;3,063122
E4_Bvp;1652101357,78885;1,742939
E4_Bvp;1652101357,80448;0,3924503
E4_Bvp;1652101357,8201;-0,946785
E4_Bvp;1652101357,83573;-2,27713
E4_Bvp;1652101357,85136;-3,579498
E4_Bvp;1652101357,86698;-4,809628
E4_Bvp;1652101357,88261;-5,889917
E4_Bvp;1652101357,89823;-6,744268
E4_Bvp;1652101357,91386;-7,376263
E4_Bvp;1652101357,92948;-7,87974
E4_Bvp;1652101357,94511;-8,458914
E4_Bvp;1652101357,96074;-9,331627
E4_Bvp;1652101357,97636;-10,62799
E4_Bvp;1652101357,99199;-12,28758
E4_Bvp;1652101358,00761;-14,02612
E4_Bvp;1652101358,02324;-15,3797
ManipulatedHR;1652101352,8409;106.6835
E4_Bvp;1652101358,03886;-15,84237
E4_Bvp;1652101358,05449;-14,99673
E4_Bvp;1652101358,07012;-12,67947
E4_Bvp;1652101358,08574;-9,019384
E4_Bvp;1652101358,10137;-4,425352
E4_Bvp;1652101358,11699;0,5783672
E4_Bvp;1652101358,13262;5,442768
E4_Hr;1652101352,8409;87,2687
E4_Ibi;1652101352,8409;0,6875317
E4_Bvp;1652101358,14824;9,738403
E4_Bvp;1652101358,16387;13,15993
E4_Bvp;1652101358,1795;15,49512
E4_Bvp;1652101358,19512;16,62684
E4_Bvp;1652101358,21075;16,53033
E4_Bvp;1652101358,22637;15,34627
E4_Bvp;1652101358,242;13,36431
E4_Bvp;1652101358,25762;11,03342
E4_Bvp;1652101358,27325;8,830915
E4_Bvp;1652101358,28888;7,096754
E4_Bvp;1652101358,3045;5,946022
E4_Bvp;1652101358,32013;5,275881
E4_Bvp;1652101358,33575;4,873671
E4_Bvp;1652101358,35138;4,576668
E4_Bvp;1652101358,367;4,330097
E4_Bvp;1652101358,38263;4,148907
E4_Bvp;1652101358,39826;4,05677
E4_Bvp;1652101358,41388;3,983095
E4_Bvp;1652101358,42951;3,753178
E4_Bvp;1652101358,44513;3,177908
E4_Bvp;1652101358,46076;2,173422
E4_Bvp;1652101358,47638;0,7902412
E4_Bvp;1652101358,49201;-0,7758808
E4_Bvp;1652101358,50764;-2,290085
E4_Bvp;1652101358,52326;-3,566851
E4_Bvp;1652101358,53889;-4,543482
E4_Bvp;1652101358,55451;-5,269642
E4_Bvp;1652101358,57014;-5,909264
E4_Bvp;1652101358,58576;-6,630842
E4_Bvp;1652101358,60139;-7,592173
E4_Bvp;1652101358,61702;-8,873596
E4_Bvp;1652101358,63264;-10,50372
E4_Bvp;1652101358,64827;-12,39282
E4_Bvp;1652101358,66389;-14,35464
E4_Bvp;1652101358,67952;-16,09978
E4_Bvp;1652101358,69514;-17,23072
E4_Bvp;1652101358,71077;-17,35659
ManipulatedHR;1652101353,51281;67.97303
E4_Bvp;1652101358,7264;-16,09562
E4_Bvp;1652101358,74202;-13,2724
E4_Bvp;1652101358,75765;-8,968029
E4_Bvp;1652101358,77327;-3,604753
E4_Bvp;1652101358,7889;2,180634
E4_Bvp;1652101358,80452;7,659327
E4_Hr;1652101353,51281;89,29817
E4_Ibi;1652101353,51281;0,6719062
E4_Bvp;1652101358,82015;12,21137
E4_Bvp;1652101358,83578;15,45613
E4_Bvp;1652101358,8514;17,2899
E4_Bvp;1652101358,86703;17,81671
E4_Bvp;1652101358,88265;17,25752
E4_Bvp;1652101358,89828;15,86902
E4_Bvp;1652101358,9139;13,91138
E4_Bvp;1652101358,92953;11,66545
E4_Bvp;1652101358,94516;9,413841
E4_Bvp;1652101358,96078;7,381577
E4_Bvp;1652101358,97641;5,707876
E4_Bvp;1652101358,99203;4,393167
E4_Bvp;1652101359,00766;3,362795
E4_Bvp;1652101359,02328;2,537315
E4_Bvp;1652101359,03891;1,913025
E4_Bvp;1652101359,05454;1,529428
E4_Bvp;1652101359,07016;1,442669
E4_Bvp;1652101359,08579;1,620111
E4_Bvp;1652101359,10141;1,871675
E4_Bvp;1652101359,11704;1,947483
E4_Bvp;1652101359,13266;1,590521
E4_Bvp;1652101359,14829;0,6641102
E4_Bvp;1652101359,16392;-0,8054695
E4_Bvp;1652101359,17954;-2,663157
E4_Bvp;1652101359,19517;-4,661821
E4_Bvp;1652101359,21079;-6,600822
E4_Bvp;1652101359,22642;-8,326475
E4_Gsr;1652101357,908;2,506492
E4_Gsr;1652101358,158;2,510337
E4_Gsr;1652101358,408;2,5129
E4_Gsr;1652101358,658;2,511618
E4_Gsr;1652101358,908;2,501366
E4_Gsr;1652101359,158;2,491113
E4_Bvp;1652101359,24204;-9,791018
E4_Bvp;1652101359,25767;-11,00908
E4_Bvp;1652101359,2733;-12,07077
E4_Bvp;1652101359,28892;-13,13589
E4_Bvp;1652101359,30455;-14,40431
E4_Bvp;1652101359,32017;-16,03287
E4_Bvp;1652101359,3358;-17,99301
E4_Bvp;1652101359,35142;-19,97825
E4_Bvp;1652101359,36705;-21,43904
E4_Bvp;1652101359,38268;-21,72355
E4_Bvp;1652101359,3983;-20,28451
ManipulatedHR;1652101354,18471;105.6561
E4_Bvp;1652101359,41393;-16,91263
E4_Bvp;1652101359,42955;-11,90276
E4_Bvp;1652101359,44518;-5,892715
E4_Bvp;1652101359,4608;0,2595768
E4_Bvp;1652101359,47643;5,812639
E4_Bvp;1652101359,49206;10,30743
E4_Hr;1652101354,18471;89,2982
E4_Ibi;1652101354,18471;0,671906
E4_Bvp;1652101359,50768;13,60215
E4_Bvp;1652101359,52331;15,72605
E4_Bvp;1652101359,53893;16,77847
E4_Bvp;1652101359,55456;16,82361
E4_Bvp;1652101359,57018;15,86192
E4_Bvp;1652101359,58581;14,04381
E4_Bvp;1652101359,60144;11,64247
E4_Bvp;1652101359,61706;9,111128
E4_Bvp;1652101359,63269;6,980179
E4_Bvp;1652101359,64831;5,649698
E4_Bvp;1652101359,66394;5,244411
E4_Bvp;1652101359,67956;5,574604
E4_Bvp;1652101359,69519;6,22798
E4_Bvp;1652101359,71082;6,741568
E4_Bvp;1652101359,72644;6,812029
E4_Bvp;1652101359,74207;6,369499
E4_Bvp;1652101359,75769;5,533644
E4_Bvp;1652101359,77332;4,495113
E4_Bvp;1652101359,78894;3,377756
E4_Bvp;1652101359,80457;2,165857
E4_Bvp;1652101359,8202;0,7343178
E4_Bvp;1652101359,83582;-1,040653
E4_Bvp;1652101359,85145;-3,215744
E4_Bvp;1652101359,86707;-5,675701
E4_Bvp;1652101359,8827;-8,24
E4_Bvp;1652101359,89833;-10,74263
E4_Bvp;1652101359,91395;-13,10075
E4_Bvp;1652101359,92958;-15,29176
E4_Bvp;1652101359,9452;-17,27499
E4_Bvp;1652101359,96083;-18,89652
E4_Bvp;1652101359,97645;-19,93744
E4_Bvp;1652101359,99208;-20,17938
E4_Bvp;1652101360,00771;-19,46995
E4_Bvp;1652101360,02333;-17,81266
E4_Bvp;1652101360,03896;-15,31366
E4_Bvp;1652101360,05458;-12,08253
E4_Bvp;1652101360,07021;-8,193068
E4_Bvp;1652101360,08583;-3,688917
ManipulatedHR;1652101354,87225;72.66226
E4_Bvp;1652101360,10146;1,353378
E4_Bvp;1652101360,11709;6,67445
E4_Hr;1652101354,87225;87,26867
E4_Ibi;1652101354,87225;0,6875319
E4_Bvp;1652101360,13271;11,83682
E4_Bvp;1652101360,14834;16,31927
E4_Bvp;1652101360,16396;19,63866
E4_Bvp;1652101360,17959;21,50905
E4_Bvp;1652101360,19521;21,92683
E4_Bvp;1652101360,21084;21,12974
E4_Bvp;1652101360,22647;19,47065
E4_Bvp;1652101360,24209;17,32269
E4_Bvp;1652101360,25772;14,95883
E4_Bvp;1652101360,27334;12,57499
E4_Bvp;1652101360,28897;10,30538
E4_Bvp;1652101360,30459;8,251708
E4_Bvp;1652101360,32022;6,492276
E4_Bvp;1652101360,33585;5,133559
E4_Bvp;1652101360,35147;4,229264
E4_Bvp;1652101360,3671;3,781485
E4_Bvp;1652101360,38272;3,735205
E4_Bvp;1652101360,39835;3,970531
E4_Bvp;1652101360,41397;4,320131
E4_Bvp;1652101360,4296;4,642194
E4_Bvp;1652101360,44523;4,804473
E4_Bvp;1652101360,46085;4,688982
E4_Bvp;1652101360,47648;4,187928
E4_Bvp;1652101360,4921;3,226532
E4_Bvp;1652101360,50773;1,730403
E4_Bvp;1652101360,52335;-0,2513924
E4_Bvp;1652101360,53898;-2,583197
E4_Bvp;1652101360,55461;-5,101952
E4_Bvp;1652101360,57023;-7,591532
E4_Bvp;1652101360,58586;-9,875244
E4_Bvp;1652101360,60148;-11,8527
E4_Gsr;1652101359,408;2,493676
E4_Gsr;1652101359,658;2,510337
E4_Gsr;1652101359,908;2,55391
E4_Gsr;1652101360,158;2,59492
E4_Gsr;1652101360,408;2,634648
E4_Gsr;1652101360,658;2,642338
E4_Bvp;1652101360,61711;-13,51686
E4_Bvp;1652101360,63273;-14,95464
E4_Bvp;1652101360,64836;-16,30962
E4_Bvp;1652101360,66399;-17,66334
E4_Bvp;1652101360,67961;-19,01261
E4_Bvp;1652101360,69524;-20,18074
E4_Bvp;1652101360,71086;-20,80364
E4_Bvp;1652101360,72649;-20,41285
E4_Bvp;1652101360,74211;-18,5893
E4_Bvp;1652101360,75774;-15,11975
E4_Bvp;1652101360,77337;-10,14981
ManipulatedHR;1652101355,49727;108.0247
E4_Bvp;1652101360,78899;-4,135862
E4_Bvp;1652101360,80462;2,266371
E4_Bvp;1652101360,82024;8,349044
E4_Hr;1652101355,49727;95,99557
E4_Ibi;1652101355,49727;0,6250288
E4_Bvp;1652101360,83587;13,53433
E4_Bvp;1652101360,85149;17,44039
E4_Bvp;1652101360,86712;19,88275
E4_Bvp;1652101360,88275;20,84244
E4_Bvp;1652101360,89837;20,4263
E4_Bvp;1652101360,914;18,82761
E4_Bvp;1652101360,92962;16,35931
E4_Bvp;1652101360,94525;13,40883
E4_Bvp;1652101360,96087;10,40414
E4_Bvp;1652101360,9765;7,73533
E4_Bvp;1652101360,99213;5,669779
E4_Bvp;1652101361,00775;4,298943
E4_Bvp;1652101361,02338;3,559921
E4_Bvp;1652101361,039;3,328918
E4_Bvp;1652101361,05463;3,414223
E4_Bvp;1652101361,07025;3,64639
E4_Bvp;1652101361,08588;3,869404
E4_Bvp;1652101361,10151;3,931261
E4_Bvp;1652101361,11713;3,726728
E4_Bvp;1652101361,13276;3,185112
E4_Bvp;1652101361,14838;2,302444
E4_Bvp;1652101361,16401;1,128767
E4_Bvp;1652101361,17963;-0,2479887
E4_Bvp;1652101361,19526;-1,776588
E4_Bvp;1652101361,21089;-3,431977
E4_Bvp;1652101361,22651;-5,201358
E4_Bvp;1652101361,24214;-7,049085
E4_Bvp;1652101361,25776;-8,834421
E4_Bvp;1652101361,27339;-10,40295
E4_Bvp;1652101361,28901;-11,61762
E4_Bvp;1652101361,30464;-12,49587
E4_Bvp;1652101361,32027;-13,19094
E4_Bvp;1652101361,33589;-13,94019
E4_Bvp;1652101361,35152;-14,94316
E4_Bvp;1652101361,36714;-16,21162
E4_Bvp;1652101361,38277;-17,52571
E4_Bvp;1652101361,39839;-18,44392
E4_Bvp;1652101361,41402;-18,49657
E4_Bvp;1652101361,42965;-17,27419
E4_Bvp;1652101361,44527;-14,63736
E4_Bvp;1652101361,4609;-10,69869
ManipulatedHR;1652101356,20043;75.13516
E4_Bvp;1652101361,47652;-5,808322
E4_Bvp;1652101361,49215;-0,4651499
E4_Bvp;1652101361,50777;4,80166
E4_Bvp;1652101361,5234;9,511164
E4_Hr;1652101356,20043;85,32937
E4_Ibi;1652101356,20043;0,7031577
E4_Bvp;1652101361,53903;13,30458
E4_Bvp;1652101361,55465;15,95011
E4_Bvp;1652101361,57028;17,37204
E4_Bvp;1652101361,5859;17,61456
E4_Bvp;1652101361,60153;16,84056
E4_Bvp;1652101361,61715;15,25292
E4_Bvp;1652101361,63278;13,13962
E4_Bvp;1652101361,64841;10,79872
E4_Bvp;1652101361,66403;8,538721
E4_Bvp;1652101361,67966;6,635415
E4_Bvp;1652101361,69528;5,271739
E4_Bvp;1652101361,71091;4,490076
E4_Bvp;1652101361,72653;4,206261
E4_Bvp;1652101361,74216;4,252071
E4_Bvp;1652101361,75779;4,425976
E4_Bvp;1652101361,77341;4,57455
E4_Bvp;1652101361,78904;4,649559
E4_Bvp;1652101361,80466;4,630219
E4_Bvp;1652101361,82029;4,491215
E4_Bvp;1652101361,83591;4,15904
E4_Bvp;1652101361,85154;3,502974
E4_Bvp;1652101361,86717;2,433414
E4_Bvp;1652101361,88279;0,9300894
E4_Bvp;1652101361,89842;-0,931249
E4_Bvp;1652101361,91404;-3,014542
E4_Bvp;1652101361,92967;-5,128469
E4_Bvp;1652101361,94529;-7,135886
E4_Bvp;1652101361,96092;-8,929125
E4_Bvp;1652101361,97655;-10,46759
E4_Bvp;1652101361,99217;-11,78934
E4_Bvp;1652101362,0078;-12,99827
E4_Bvp;1652101362,02342;-14,25477
E4_Bvp;1652101362,03905;-15,68688
E4_Bvp;1652101362,05467;-17,31483
E4_Bvp;1652101362,0703;-18,94596
E4_Bvp;1652101362,08593;-20,1952
E4_Bvp;1652101362,10155;-20,52913
E4_Bvp;1652101362,11718;-19,46305
E4_Bvp;1652101362,1328;-16,73163
E4_Bvp;1652101362,14843;-12,40091
E4_Gsr;1652101360,908;2,643619
E4_Gsr;1652101361,158;2,633367
E4_Gsr;1652101361,408;2,615425
E4_Gsr;1652101361,658;2,596201
E4_Gsr;1652101361,908;2,573133
E4_Gsr;1652101362,158;2,555191
ManipulatedHR;1652101356,90359;77.23945
E4_Bvp;1652101362,16406;-6,925748
E4_Bvp;1652101362,17968;-0,9989719
E4_Bvp;1652101362,19531;4,597799
E4_Bvp;1652101362,21093;9,238113
E4_Hr;1652101356,90359;85,3294
E4_Ibi;1652101356,90359;0,7031574
E4_Bvp;1652101362,22656;12,53539
E4_Bvp;1652101362,24218;14,4202
E4_Bvp;1652101362,25781;15,04857
E4_Bvp;1652101362,27344;14,67354
E4_Bvp;1652101362,28906;13,55717
E4_Bvp;1652101362,30469;11,91551
E4_Bvp;1652101362,32031;9,958302
E4_Bvp;1652101362,33594;7,875012
E4_Bvp;1652101362,35156;5,904253
E4_Bvp;1652101362,36719;4,248256
E4_Bvp;1652101362,38282;3,075377
E4_Bvp;1652101362,39844;2,43187
E4_Bvp;1652101362,41407;2,257161
E4_Bvp;1652101362,42969;2,427555
E4_Bvp;1652101362,44532;2,782554
E4_Bvp;1652101362,46094;3,177243
E4_Bvp;1652101362,47657;3,472004
E4_Bvp;1652101362,4922;3,559319
E4_Bvp;1652101362,50782;3,308368
E4_Bvp;1652101362,52345;2,640058
E4_Bvp;1652101362,53907;1,510622
E4_Bvp;1652101362,5547;-0,02789783
E4_Bvp;1652101362,57032;-1,817618
E4_Bvp;1652101362,58595;-3,659807
E4_Bvp;1652101362,60158;-5,349552
E4_Bvp;1652101362,6172;-6,749218
E4_Bvp;1652101362,63283;-7,876335
E4_Bvp;1652101362,64845;-8,861717
E4_Bvp;1652101362,66408;-9,890179
E4_Bvp;1652101362,6797;-11,12379
E4_Bvp;1652101362,69533;-12,63401
E4_Bvp;1652101362,71096;-14,35287
E4_Bvp;1652101362,72658;-16,05271
E4_Bvp;1652101362,74221;-17,42672
E4_Bvp;1652101362,75783;-18,10065
E4_Bvp;1652101362,77346;-17,70322
E4_Bvp;1652101362,78908;-15,94809
E4_Bvp;1652101362,80471;-12,69298
E4_Bvp;1652101362,82034;-8,021349
E4_Bvp;1652101362,83596;-2,297728
ManipulatedHR;1652101357,59112;93.52427
E4_Bvp;1652101362,85159;3,90333
E4_Bvp;1652101362,86721;9,878904
E4_Hr;1652101357,59112;87,26867
E4_Ibi;1652101357,59112;0,6875319
E4_Bvp;1652101362,88284;14,97438
E4_Bvp;1652101362,89846;18,72939
E4_Bvp;1652101362,91409;20,94956
E4_Bvp;1652101362,92972;21,66778
E4_Bvp;1652101362,94534;21,08052
E4_Bvp;1652101362,96097;19,43887
E4_Bvp;1652101362,97659;17,02806
E4_Bvp;1652101362,99222;14,21284
E4_Bvp;1652101363,00784;11,36436
E4_Bvp;1652101363,02347;8,8594
E4_Bvp;1652101363,0391;7,018063
E4_Bvp;1652101363,05472;5,976812
E4_Bvp;1652101363,07035;5,683443
E4_Bvp;1652101363,08597;5,930763
E4_Bvp;1652101363,1016;6,403698
E4_Bvp;1652101363,11722;6,855389
E4_Bvp;1652101363,13285;7,090572
E4_Bvp;1652101363,14848;7,011333
E4_Bvp;1652101363,1641;6,586842
E4_Bvp;1652101363,17973;5,844505
E4_Bvp;1652101363,19535;4,835197
E4_Bvp;1652101363,21098;3,555225
E4_Bvp;1652101363,2266;1,996864
E4_Bvp;1652101363,24223;0,1293144
E4_Bvp;1652101363,25786;-2,031338
E4_Bvp;1652101363,27348;-4,432827
E4_Bvp;1652101363,28911;-6,924793
E4_Bvp;1652101363,30473;-9,344849
E4_Bvp;1652101363,32036;-11,55205
E4_Bvp;1652101363,33598;-13,48367
E4_Bvp;1652101363,35161;-15,20391
E4_Bvp;1652101363,36724;-16,8441
E4_Bvp;1652101363,38286;-18,49475
E4_Bvp;1652101363,39849;-20,0919
E4_Bvp;1652101363,41411;-21,38645
E4_Bvp;1652101363,42974;-21,96881
E4_Bvp;1652101363,44536;-21,39722
E4_Bvp;1652101363,46099;-19,33746
E4_Bvp;1652101363,47662;-15,66484
E4_Bvp;1652101363,49224;-10,54612
E4_Bvp;1652101363,50787;-4,422745
E4_Bvp;1652101363,52349;2,043278
ManipulatedHR;1652101358,2474;69.33479
E4_Bvp;1652101363,53912;8,141594
E4_Hr;1652101358,2474;91,42435
E4_Ibi;1652101358,2474;0,6562803
E4_Bvp;1652101363,55474;13,27021
E4_Bvp;1652101363,57037;17,0451
E4_Bvp;1652101363,586;19,35108
E4_Bvp;1652101363,60162;20,25778
E4_Bvp;1652101363,61725;19,97327
E4_Bvp;1652101363,63287;18,71616
E4_Bvp;1652101363,6485;16,74437
E4_Bvp;1652101363,66412;14,34207
E4_Bvp;1652101363,67975;11,84548
E4_Bvp;1652101363,69538;9,631378
E4_Gsr;1652101362,408;2,532123
E4_Gsr;1652101362,658;2,518026
E4_Gsr;1652101362,908;2,507773
E4_Gsr;1652101363,158;2,506492
E4_Gsr;1652101363,408;2,503929
E4_Gsr;1652101363,658;2,498802
E4_Bvp;1652101363,711;7,985645
E4_Bvp;1652101363,72663;7,023605
E4_Bvp;1652101363,74225;6,618465
E4_Bvp;1652101363,75788;6,560799
E4_Bvp;1652101363,7735;6,631039
E4_Bvp;1652101363,78913;6,756832
E4_Bvp;1652101363,80476;7,013039
E4_Bvp;1652101363,82038;7,451626
E4_Bvp;1652101363,83601;8,039326
E4_Bvp;1652101363,85163;8,561646
E4_Bvp;1652101363,86726;8,700092
E4_Bvp;1652101363,88288;8,181381
E4_Bvp;1652101363,89851;6,938328
E4_Bvp;1652101363,91414;5,117638
E4_Bvp;1652101363,92976;2,994659
E4_Bvp;1652101363,94539;0,8444366
E4_Bvp;1652101363,96101;-1,202427
E4_Bvp;1652101363,97664;-3,139896
E4_Bvp;1652101363,99226;-5,025547
E4_Bvp;1652101364,00789;-6,872246
E4_Bvp;1652101364,02352;-8,673008
E4_Bvp;1652101364,03914;-10,39243
E4_Bvp;1652101364,05477;-12,04994
E4_Bvp;1652101364,07039;-13,7335
E4_Bvp;1652101364,08602;-15,48803
E4_Bvp;1652101364,10164;-17,24913
E4_Bvp;1652101364,11727;-18,72958
E4_Bvp;1652101364,1329;-19,49681
E4_Bvp;1652101364,14852;-19,05288
E4_Bvp;1652101364,16415;-17,05751
E4_Bvp;1652101364,17977;-13,45492
E4_Bvp;1652101364,1954;-8,457047
E4_Bvp;1652101364,21102;-2,541855
ManipulatedHR;1652101358,91931;77.47101
E4_Bvp;1652101364,22665;3,712543
E4_Bvp;1652101364,24228;9,681595
E4_Hr;1652101358,91931;89,29817
E4_Ibi;1652101358,91931;0,6719062
E4_Bvp;1652101364,2579;14,80384
E4_Bvp;1652101364,27353;18,64771
E4_Bvp;1652101364,28915;20,94264
E4_Bvp;1652101364,30478;21,65815
E4_Bvp;1652101364,32041;20,97004
E4_Bvp;1652101364,33603;19,27787
E4_Bvp;1652101364,35166;17,06665
E4_Bvp;1652101364,36728;14,84401
E4_Bvp;1652101364,38291;12,94309
E4_Bvp;1652101364,39853;11,50191
E4_Bvp;1652101364,41416;10,48929
E4_Bvp;1652101364,42979;9,740501
E4_Bvp;1652101364,44541;9,106968
E4_Bvp;1652101364,46104;8,50219
E4_Bvp;1652101364,47666;7,912109
E4_Bvp;1652101364,49229;7,324959
E4_Bvp;1652101364,50791;6,731289
E4_Bvp;1652101364,52354;6,044964
E4_Bvp;1652101364,53917;5,180576
E4_Bvp;1652101364,55479;4,12183
E4_Bvp;1652101364,57042;2,89563
E4_Bvp;1652101364,58604;1,595642
E4_Bvp;1652101364,60167;0,2925262
E4_Bvp;1652101364,61729;-0,9896851
E4_Bvp;1652101364,63292;-2,300961
E4_Bvp;1652101364,64855;-3,658993
E4_Bvp;1652101364,66417;-5,028008
E4_Bvp;1652101364,6798;-6,313885
E4_Bvp;1652101364,69542;-7,411522
E4_Bvp;1652101364,71105;-8,311455
E4_Bvp;1652101364,72667;-9,126812
E4_Bvp;1652101364,7423;-10,05932
E4_Bvp;1652101364,75793;-11,30601
E4_Bvp;1652101364,77355;-12,97961
E4_Bvp;1652101364,78918;-15,01504
E4_Bvp;1652101364,8048;-17,15172
E4_Bvp;1652101364,82043;-19,01371
E4_Bvp;1652101364,83605;-20,11436
E4_Bvp;1652101364,85168;-20,04691
E4_Bvp;1652101364,86731;-18,50452
E4_Bvp;1652101364,88293;-15,39981
E4_Bvp;1652101364,89856;-10,89403
ManipulatedHR;1652101359,62246;68.60889
E4_Bvp;1652101364,91418;-5,371029
E4_Bvp;1652101364,92981;0,6162758
E4_Bvp;1652101364,94543;6,44096
E4_Hr;1652101359,62246;85,3294
E4_Ibi;1652101359,62246;0,7031574
E4_Bvp;1652101364,96106;11,50934
E4_Bvp;1652101364,97669;15,37711
E4_Bvp;1652101364,99231;17,79773
E4_Bvp;1652101365,00794;18,7361
E4_Bvp;1652101365,02356;18,3804
E4_Bvp;1652101365,03919;17,04819
E4_Bvp;1652101365,05481;15,09502
E4_Bvp;1652101365,07044;12,86285
E4_Bvp;1652101365,08607;10,61485
E4_Bvp;1652101365,10169;8,55843
E4_Bvp;1652101365,11732;6,891872
E4_Bvp;1652101365,13294;5,726395
E4_Bvp;1652101365,14857;5,090897
E4_Bvp;1652101365,16419;4,890751
E4_Bvp;1652101365,17982;4,927315
E4_Bvp;1652101365,19545;4,983974
E4_Bvp;1652101365,21107;4,89999
E4_Bvp;1652101365,2267;4,621952
E4_Bvp;1652101365,24232;4,159859
E4_Gsr;1652101363,908;2,48855
E4_Gsr;1652101364,158;2,475734
E4_Gsr;1652101364,408;2,477016
E4_Gsr;1652101364,658;2,466763
E4_Gsr;1652101364,908;2,4642
E4_Gsr;1652101365,158;2,461637
E4_Bvp;1652101365,25795;3,60622
E4_Bvp;1652101365,27357;2,97636
E4_Bvp;1652101365,2892;2,233948
E4_Bvp;1652101365,30483;1,314499
E4_Bvp;1652101365,32045;0,1407738
E4_Bvp;1652101365,33608;-1,267384
E4_Bvp;1652101365,3517;-2,837502
E4_Bvp;1652101365,36733;-4,442825
E4_Bvp;1652101365,38295;-5,971996
E4_Bvp;1652101365,39858;-7,331272
E4_Bvp;1652101365,41421;-8,517555
E4_Bvp;1652101365,42983;-9,582851
E4_Bvp;1652101365,44546;-10,63405
E4_Bvp;1652101365,46108;-11,84988
E4_Bvp;1652101365,47671;-13,33254
E4_Bvp;1652101365,49233;-15,07888
E4_Bvp;1652101365,50796;-16,88993
E4_Bvp;1652101365,52359;-18,38584
E4_Bvp;1652101365,53921;-19,07521
E4_Bvp;1652101365,55484;-18,54068
E4_Bvp;1652101365,57046;-16,51131
E4_Bvp;1652101365,58609;-13,00853
ManipulatedHR;1652101360,32562;76.5919
E4_Bvp;1652101365,60171;-8,335567
E4_Bvp;1652101365,61734;-2,985214
E4_Bvp;1652101365,63297;2,448048
E4_Bvp;1652101365,64859;7,440464
E4_Hr;1652101360,32562;85,32937
E4_Ibi;1652101360,32562;0,7031577
E4_Bvp;1652101365,66422;11,56273
E4_Bvp;1652101365,67984;14,57652
E4_Bvp;1652101365,69547;16,37834
E4_Bvp;1652101365,71109;16,9991
E4_Bvp;1652101365,72672;16,535
E4_Bvp;1652101365,74235;15,14949
