Stream; Time Stamp; Data
E4_Bvp;1652177363,22986;1,243885
E4_Bvp;1652177363,24549;-1,793581
E4_Bvp;1652177363,26111;-5,153746
E4_Bvp;1652177363,27674;-8,770813
E4_Bvp;1652177363,29236;-12,43631
E4_Bvp;1652177363,30799;-15,87917
E4_Bvp;1652177363,32362;-18,91221
E4_Bvp;1652177363,33924;-21,4629
E4_Bvp;1652177363,35487;-23,54424
E4_Bvp;1652177363,37049;-25,20324
E4_Bvp;1652177363,38612;-26,58234
E4_Bvp;1652177363,40174;-27,91739
E4_Bvp;1652177363,41737;-29,60099
E4_Bvp;1652177363,433;-32,08054
E4_Bvp;1652177363,44862;-35,65827
E4_Bvp;1652177363,46425;-40,21639
E4_Bvp;1652177363,47987;-45,0867
E4_Bvp;1652177363,4955;-49,1352
ManipulatedHR;1652177358,14145;103.4876
E4_Bvp;1652177363,51112;-51,01963
E4_Bvp;1652177363,52675;-49,64803
E4_Bvp;1652177363,54238;-44,51384
E4_Bvp;1652177363,558;-35,84273
E4_Bvp;1652177363,57363;-24,52033
E4_Bvp;1652177363,58925;-11,82005
E4_Bvp;1652177363,60488;0,958107
E4_Bvp;1652177363,6205;12,71005
E4_Bvp;1652177363,63613;22,70901
E4_Hr;1652177358,14145;68,56825
E4_Ibi;1652177358,14145;0,8750405
E4_Bvp;1652177363,65176;30,56815
E4_Bvp;1652177363,66738;36,17101
E4_Bvp;1652177363,68301;39,58503
E4_Bvp;1652177363,69863;40,95704
E4_Bvp;1652177363,71426;40,48005
E4_Bvp;1652177363,72988;38,42771
E4_Bvp;1652177363,74551;35,19926
E4_Bvp;1652177363,76114;31,3233
E4_Bvp;1652177363,77676;27,42938
E4_Bvp;1652177363,79239;24,1323
E4_Bvp;1652177363,80801;21,82929
E4_Bvp;1652177363,82364;20,64006
E4_Bvp;1652177363,83926;20,36309
E4_Bvp;1652177363,85489;20,58341
E4_Bvp;1652177363,87052;20,9271
E4_Bvp;1652177363,88614;21,15582
E4_Bvp;1652177363,90177;21,26559
E4_Bvp;1652177363,91739;21,40931
E4_Bvp;1652177363,93302;21,74368
E4_Bvp;1652177363,94864;22,19206
E4_Bvp;1652177363,96427;22,48895
E4_Bvp;1652177363,9799;22,20277
E4_Bvp;1652177363,99552;20,97933
E4_Bvp;1652177364,01115;18,73624
E4_Bvp;1652177364,02677;15,68283
E4_Bvp;1652177364,0424;12,2267
E4_Bvp;1652177364,05802;8,700504
E4_Bvp;1652177364,07365;5,210977
E4_Bvp;1652177364,08928;1,592087
E4_Bvp;1652177364,1049;-2,372958
E4_Bvp;1652177364,12053;-6,75218
E4_Bvp;1652177364,13615;-11,3117
E4_Bvp;1652177364,15178;-15,61535
E4_Bvp;1652177364,1674;-19,26897
E4_Bvp;1652177364,18303;-22,12615
E4_Bvp;1652177364,19866;-24,35766
E4_Bvp;1652177364,21428;-26,31504
E4_Bvp;1652177364,22991;-28,3116
E4_Bvp;1652177364,24553;-30,5179
E4_Bvp;1652177364,26116;-32,98355
E4_Bvp;1652177364,27678;-35,79674
E4_Bvp;1652177364,29241;-39,12634
E4_Bvp;1652177364,30804;-43,11758
E4_Bvp;1652177364,32366;-47,62808
E4_Bvp;1652177364,33929;-52,03246
E4_Bvp;1652177364,35491;-55,22624
E4_Gsr;1652177363,149;0,2165841
E4_Gsr;1652177363,399;0,2165841
E4_Gsr;1652177363,649;0,2127394
E4_Gsr;1652177363,899;0,2127394
E4_Gsr;1652177364,149;0,2178656
E4_Gsr;1652177364,399;0,2165841
ManipulatedHR;1652177359,01649;80.86639
E4_Bvp;1652177364,37054;-55,93932
E4_Bvp;1652177364,38616;-53,17942
E4_Bvp;1652177364,40179;-46,6229
E4_Bvp;1652177364,41742;-36,72004
E4_Bvp;1652177364,43304;-24,53898
E4_Bvp;1652177364,44867;-11,41129
E4_Bvp;1652177364,46429;1,430008
E4_Bvp;1652177364,47992;13,04345
E4_Bvp;1652177364,49554;22,82586
E4_Hr;1652177359,01649;68,56825
E4_Ibi;1652177359,01649;0,8750405
E4_Bvp;1652177364,51117;30,43133
E4_Bvp;1652177364,5268;35,66299
E4_Bvp;1652177364,54242;38,47995
E4_Bvp;1652177364,55805;39,01252
E4_Bvp;1652177364,57367;37,59501
E4_Bvp;1652177364,5893;34,76492
E4_Bvp;1652177364,60492;31,16099
E4_Bvp;1652177364,62055;27,41428
E4_Bvp;1652177364,63618;24,02857
E4_Bvp;1652177364,6518;21,33743
E4_Bvp;1652177364,66743;19,45715
E4_Bvp;1652177364,68305;18,4066
E4_Bvp;1652177364,69868;18,10037
E4_Bvp;1652177364,7143;18,42874
E4_Bvp;1652177364,72993;19,2495
E4_Bvp;1652177364,74556;20,38254
E4_Bvp;1652177364,76118;21,63151
E4_Bvp;1652177364,77681;22,80472
E4_Bvp;1652177364,79243;23,74354
E4_Bvp;1652177364,80806;24,30251
E4_Bvp;1652177364,82368;24,36804
E4_Bvp;1652177364,83931;23,76793
E4_Bvp;1652177364,85494;22,33129
E4_Bvp;1652177364,87056;19,91482
E4_Bvp;1652177364,88619;16,52665
E4_Bvp;1652177364,90181;12,34891
E4_Bvp;1652177364,91744;7,751547
E4_Bvp;1652177364,93306;3,14142
E4_Bvp;1652177364,94869;-1,163359
E4_Bvp;1652177364,96432;-5,014717
E4_Bvp;1652177364,97994;-8,481016
E4_Bvp;1652177364,99557;-11,7273
E4_Bvp;1652177365,01119;-14,91582
E4_Bvp;1652177365,02682;-18,1096
E4_Bvp;1652177365,04245;-21,28899
E4_Bvp;1652177365,05807;-24,35642
E4_Bvp;1652177365,0737;-27,26203
E4_Bvp;1652177365,08932;-29,98631
E4_Bvp;1652177365,10495;-32,57748
E4_Bvp;1652177365,12057;-35,1003
E4_Bvp;1652177365,1362;-37,6106
E4_Bvp;1652177365,15183;-40,1691
E4_Bvp;1652177365,16745;-42,8993
E4_Bvp;1652177365,18308;-45,99575
E4_Bvp;1652177365,1987;-49,67161
E4_Bvp;1652177365,21433;-54,01835
E4_Bvp;1652177365,22995;-58,81666
E4_Bvp;1652177365,24558;-63,39476
E4_Bvp;1652177365,26121;-66,64619
E4_Bvp;1652177365,27683;-67,28777
E4_Bvp;1652177365,29246;-64,21951
E4_Bvp;1652177365,30808;-56,97365
E4_Bvp;1652177365,32371;-45,91309
E4_Bvp;1652177365,33933;-32,18882
E4_Bvp;1652177365,35496;-17,412
E4_Bvp;1652177365,37059;-3,202623
E4_Bvp;1652177365,38621;9,206818
ManipulatedHR;1652177359,87591;117.571
E4_Bvp;1652177365,40184;19,14375
E4_Hr;1652177359,87591;69,81495
E4_Ibi;1652177359,87591;0,8594148
E4_Bvp;1652177365,41746;26,47932
E4_Bvp;1652177365,43309;31,40622
E4_Bvp;1652177365,44871;34,26372
E4_Bvp;1652177365,46434;35,39856
E4_Bvp;1652177365,47997;35,14443
E4_Bvp;1652177365,49559;33,84954
E4_Bvp;1652177365,51122;31,91133
E4_Bvp;1652177365,52684;29,71759
E4_Bvp;1652177365,54247;27,62046
E4_Bvp;1652177365,55809;25,88662
E4_Bvp;1652177365,57372;24,67648
E4_Bvp;1652177365,58935;24,10232
E4_Bvp;1652177365,60497;24,23641
E4_Bvp;1652177365,6206;25,12171
E4_Bvp;1652177365,63622;26,76246
E4_Bvp;1652177365,65185;29,05082
E4_Bvp;1652177365,66747;31,75385
E4_Bvp;1652177365,6831;34,51537
E4_Bvp;1652177365,69873;36,89009
E4_Bvp;1652177365,71435;38,45958
E4_Bvp;1652177365,72998;38,91013
E4_Bvp;1652177365,7456;38,11433
E4_Bvp;1652177365,76123;36,18166
E4_Bvp;1652177365,77685;33,40903
E4_Bvp;1652177365,79248;30,22758
E4_Bvp;1652177365,80811;27,02343
E4_Bvp;1652177365,82373;24,01907
E4_Bvp;1652177365,83936;21,18834
E4_Bvp;1652177365,85498;18,2773
E4_Bvp;1652177365,87061;14,97387
E4_Bvp;1652177365,88623;11,07617
E4_Bvp;1652177365,90186;6,668713
E4_Gsr;1652177364,649;0,2127394
E4_Gsr;1652177364,899;0,214021
E4_Gsr;1652177365,149;0,2422153
E4_Gsr;1652177365,399;0,2178656
E4_Gsr;1652177365,649;0,214021
E4_Gsr;1652177365,899;0,214021
E4_Bvp;1652177365,91749;2,097153
E4_Bvp;1652177365,93311;-2,146448
E4_Bvp;1652177365,94874;-5,674179
E4_Bvp;1652177365,96436;-8,388582
E4_Bvp;1652177365,97999;-10,51823
E4_Bvp;1652177365,99561;-12,52413
E4_Bvp;1652177366,01124;-14,83727
E4_Bvp;1652177366,02687;-17,72168
E4_Bvp;1652177366,04249;-21,12369
E4_Bvp;1652177366,05812;-24,77924
E4_Bvp;1652177366,07374;-28,34213
E4_Bvp;1652177366,08937;-31,56006
E4_Bvp;1652177366,10499;-34,3922
E4_Bvp;1652177366,12062;-37,03462
E4_Bvp;1652177366,13625;-39,85782
E4_Bvp;1652177366,15187;-43,25562
E4_Bvp;1652177366,1675;-47,51453
E4_Bvp;1652177366,18312;-52,64209
E4_Bvp;1652177366,19875;-58,28374
E4_Bvp;1652177366,21437;-63,68026
E4_Bvp;1652177366,23;-67,75121
E4_Bvp;1652177366,24563;-69,3147
ManipulatedHR;1652177360,7822;117.1352
E4_Bvp;1652177366,26125;-67,33677
E4_Bvp;1652177366,27688;-61,23598
E4_Bvp;1652177366,2925;-51,06683
E4_Bvp;1652177366,30813;-37,59451
E4_Bvp;1652177366,32375;-22,14605
E4_Bvp;1652177366,33938;-6,318249
E4_Bvp;1652177366,35501;8,359256
E4_Bvp;1652177366,37063;20,72501
E4_Hr;1652177360,7822;66,20383
E4_Ibi;1652177360,7822;0,9062919
E4_Bvp;1652177366,38626;30,16944
E4_Bvp;1652177366,40188;36,60506
E4_Bvp;1652177366,41751;40,30722
E4_Bvp;1652177366,43313;41,74784
E4_Bvp;1652177366,44876;41,42625
E4_Bvp;1652177366,46439;39,81655
E4_Bvp;1652177366,48001;37,35111
E4_Bvp;1652177366,49564;34,43481
E4_Bvp;1652177366,51126;31,47694
E4_Bvp;1652177366,52689;28,83286
E4_Bvp;1652177366,54251;26,80868
E4_Bvp;1652177366,55814;25,56805
E4_Bvp;1652177366,57377;25,20165
E4_Bvp;1652177366,58939;25,66591
E4_Bvp;1652177366,60502;26,85722
E4_Bvp;1652177366,62064;28,62012
E4_Bvp;1652177366,63627;30,71374
E4_Bvp;1652177366,65189;32,85597
E4_Bvp;1652177366,66752;34,70073
E4_Bvp;1652177366,68315;35,9082
E4_Bvp;1652177366,69877;36,19538
E4_Bvp;1652177366,7144;35,43707
E4_Bvp;1652177366,73002;33,69888
E4_Bvp;1652177366,74565;31,18537
E4_Bvp;1652177366,76127;28,19476
E4_Bvp;1652177366,7769;24,98342
E4_Bvp;1652177366,79253;21,72255
E4_Bvp;1652177366,80815;18,44488
E4_Bvp;1652177366,82378;15,10394
E4_Bvp;1652177366,8394;11,62761
E4_Bvp;1652177366,85503;7,986868
E4_Bvp;1652177366,87065;4,20566
E4_Bvp;1652177366,88628;0,384099
E4_Bvp;1652177366,90191;-3,320714
E4_Bvp;1652177366,91753;-6,733297
E4_Bvp;1652177366,93316;-9,722012
E4_Bvp;1652177366,94878;-12,27485
E4_Bvp;1652177366,96441;-14,53731
E4_Bvp;1652177366,98003;-16,76627
E4_Bvp;1652177366,99566;-19,21868
E4_Bvp;1652177367,01129;-22,04275
E4_Bvp;1652177367,02691;-25,17398
E4_Bvp;1652177367,04254;-28,38484
E4_Bvp;1652177367,05816;-31,40594
E4_Bvp;1652177367,07379;-34,10876
E4_Bvp;1652177367,08941;-36,61828
E4_Bvp;1652177367,10504;-39,27925
E4_Bvp;1652177367,12067;-42,51701
E4_Bvp;1652177367,13629;-46,62634
E4_Bvp;1652177367,15192;-51,6047
E4_Bvp;1652177367,16754;-57,03312
E4_Bvp;1652177367,18317;-62,11007
E4_Bvp;1652177367,19879;-65,77274
E4_Bvp;1652177367,21442;-66,88076
E4_Bvp;1652177367,23005;-64,51043
E4_Bvp;1652177367,24567;-58,17915
E4_Bvp;1652177367,2613;-48,02695
E4_Bvp;1652177367,27692;-34,87312
E4_Gsr;1652177366,149;0,2153025
E4_Gsr;1652177366,399;0,2165841
E4_Gsr;1652177366,649;0,214021
E4_Gsr;1652177366,899;0,2127394
E4_Gsr;1652177367,149;0,2165841
E4_Gsr;1652177367,399;0,2165841
ManipulatedHR;1652177361,75099;64.8183
E4_Bvp;1652177367,29255;-20,01794
E4_Bvp;1652177367,30818;-4,959772
E4_Bvp;1652177367,3238;8,977213
E4_Bvp;1652177367,33943;20,89827
E4_Hr;1652177361,75099;61,9326
E4_Ibi;1652177361,75099;0,9687951
E4_Bvp;1652177367,35505;30,3872
E4_Bvp;1652177367,37068;37,37949
E4_Bvp;1652177367,3863;41,95969
E4_Bvp;1652177367,40193;44,25465
E4_Bvp;1652177367,41756;44,4531
E4_Bvp;1652177367,43318;42,8933
E4_Bvp;1652177367,44881;40,14112
E4_Bvp;1652177367,46443;36,88391
E4_Bvp;1652177367,48006;33,77222
E4_Bvp;1652177367,49568;31,22442
E4_Bvp;1652177367,51131;29,3742
E4_Bvp;1652177367,52694;28,14374
E4_Bvp;1652177367,54256;27,41174
E4_Bvp;1652177367,55819;27,14274
E4_Bvp;1652177367,57381;27,36333
E4_Bvp;1652177367,58944;28,14183
E4_Bvp;1652177367,60506;29,43238
E4_Bvp;1652177367,62069;31,03888
E4_Bvp;1652177367,63632;32,63048
E4_Bvp;1652177367,65194;33,79277
E4_Bvp;1652177367,66757;34,18507
E4_Bvp;1652177367,68319;33,59389
E4_Bvp;1652177367,69882;32,01168
E4_Bvp;1652177367,71444;29,64306
E4_Bvp;1652177367,73007;26,8491
E4_Bvp;1652177367,7457;23,99803
E4_Bvp;1652177367,76132;21,33174
E4_Bvp;1652177367,77695;18,86936
E4_Bvp;1652177367,79257;16,3945
E4_Bvp;1652177367,8082;13,61628
E4_Bvp;1652177367,82382;10,3096
E4_Bvp;1652177367,83945;6,48842
E4_Bvp;1652177367,85508;2,381196
E4_Bvp;1652177367,8707;-1,625167
E4_Bvp;1652177367,88633;-5,217612
E4_Bvp;1652177367,90195;-8,248844
E4_Bvp;1652177367,91758;-10,79229
E4_Bvp;1652177367,9332;-13,07553
E4_Bvp;1652177367,94883;-15,38517
E4_Bvp;1652177367,96446;-17,90955
E4_Bvp;1652177367,98008;-20,71511
E4_Bvp;1652177367,99571;-23,72421
E4_Bvp;1652177368,01133;-26,77663
E4_Bvp;1652177368,02696;-29,7305
E4_Bvp;1652177368,04258;-32,52697
E4_Bvp;1652177368,05821;-35,2117
E4_Bvp;1652177368,07384;-37,91312
E4_Bvp;1652177368,08946;-40,82744
E4_Bvp;1652177368,10509;-44,1535
E4_Bvp;1652177368,12071;-48,00032
E4_Bvp;1652177368,13634;-52,31283
E4_Bvp;1652177368,15196;-56,72332
E4_Bvp;1652177368,16759;-60,54632
E4_Bvp;1652177368,18322;-62,87272
E4_Bvp;1652177368,19884;-62,76822
E4_Bvp;1652177368,21447;-59,55575
E4_Bvp;1652177368,23009;-52,99232
E4_Bvp;1652177368,24572;-43,36662
E4_Bvp;1652177368,26134;-31,39165
E4_Bvp;1652177368,27697;-18,05486
E4_Bvp;1652177368,2926;-4,423473
E4_Bvp;1652177368,30822;8,466145
ManipulatedHR;1652177362,71979;82.62399
E4_Bvp;1652177368,32385;19,70316
E4_Hr;1652177362,71979;61,93262
E4_Ibi;1652177362,71979;0,9687948
E4_Bvp;1652177368,33947;28,59525
E4_Bvp;1652177368,3551;34,72589
E4_Bvp;1652177368,37072;38,00756
E4_Bvp;1652177368,38635;38,70164
E4_Bvp;1652177368,40198;37,358
E4_Bvp;1652177368,4176;34,66655
E4_Bvp;1652177368,43323;31,34882
E4_Bvp;1652177368,44885;28,01017
E4_Bvp;1652177368,46448;25,0905
E4_Bvp;1652177368,4801;22,85842
E4_Bvp;1652177368,49573;21,45833
E4_Bvp;1652177368,51136;20,9281
E4_Bvp;1652177368,52698;21,22109
E4_Bvp;1652177368,54261;22,19865
E4_Bvp;1652177368,55823;23,62242
E4_Bvp;1652177368,57386;25,2179
E4_Bvp;1652177368,58948;26,732
E4_Bvp;1652177368,60511;28,00492
E4_Bvp;1652177368,62074;28,97654
E4_Bvp;1652177368,63636;29,62808
E4_Bvp;1652177368,65199;29,92042
E4_Bvp;1652177368,66761;29,726
E4_Bvp;1652177368,68324;28,87195
E4_Bvp;1652177368,69886;27,20718
E4_Bvp;1652177368,71449;24,71793
E4_Bvp;1652177368,73012;21,56406
E4_Bvp;1652177368,74574;17,98662
E4_Bvp;1652177368,76137;14,19689
E4_Bvp;1652177368,77699;10,25269
E4_Bvp;1652177368,79262;6,126415
E4_Bvp;1652177368,80824;1,820711
E4_Bvp;1652177368,82387;-2,523634
E4_Gsr;1652177367,649;0,2127394
E4_Gsr;1652177367,899;0,2127394
E4_Gsr;1652177368,149;0,214021
E4_Gsr;1652177368,399;0,214021
E4_Gsr;1652177368,649;0,2114578
E4_Gsr;1652177368,899;0,2153025
E4_Bvp;1652177368,8395;-6,578558
E4_Bvp;1652177368,85512;-10,01007
E4_Bvp;1652177368,87075;-12,69991
E4_Bvp;1652177368,88637;-14,86441
E4_Bvp;1652177368,902;-16,97228
E4_Bvp;1652177368,91762;-19,50551
E4_Bvp;1652177368,93325;-22,65522
E4_Bvp;1652177368,94888;-26,19133
E4_Bvp;1652177368,9645;-29,64762
E4_Bvp;1652177368,98013;-32,53962
E4_Bvp;1652177368,99575;-34,70031
E4_Bvp;1652177369,01138;-36,38209
E4_Bvp;1652177369,027;-38,15668
E4_Bvp;1652177369,04263;-40,626
E4_Bvp;1652177369,05826;-44,1451
E4_Bvp;1652177369,07388;-48,67157
E4_Bvp;1652177369,08951;-53,69664
E4_Bvp;1652177369,10513;-58,36142
E4_Bvp;1652177369,12076;-61,56896
E4_Bvp;1652177369,13638;-62,20086
E4_Bvp;1652177369,15201;-59,35993
E4_Bvp;1652177369,16764;-52,62585
ManipulatedHR;1652177363,70421;117.45
E4_Bvp;1652177369,18326;-42,2332
E4_Bvp;1652177369,19889;-29,07565
E4_Bvp;1652177369,21451;-14,54739
E4_Bvp;1652177369,23014;-0,1759529
E4_Bvp;1652177369,24576;12,68346
E4_Bvp;1652177369,26139;23,10427
E4_Hr;1652177363,70421;60,94956
E4_Ibi;1652177363,70421;0,9844205
E4_Bvp;1652177369,27702;30,64415
E4_Bvp;1652177369,29264;35,28198
E4_Bvp;1652177369,30827;37,27306
E4_Bvp;1652177369,32389;37,03925
E4_Bvp;1652177369,33952;35,05163
E4_Bvp;1652177369,35514;31,83974
E4_Bvp;1652177369,37077;27,98054
E4_Bvp;1652177369,3864;24,04251
E4_Bvp;1652177369,40202;20,53871
E4_Bvp;1652177369,41765;17,84003
E4_Bvp;1652177369,43327;16,095
E4_Bvp;1652177369,4489;15,28163
E4_Bvp;1652177369,46452;15,28703
E4_Bvp;1652177369,48015;15,98947
E4_Bvp;1652177369,49578;17,31189
E4_Bvp;1652177369,5114;19,19195
E4_Bvp;1652177369,52703;21,47238
E4_Bvp;1652177369,54265;23,86555
E4_Bvp;1652177369,55828;25,98939
E4_Bvp;1652177369,5739;27,43522
E4_Bvp;1652177369,58953;27,89426
E4_Bvp;1652177369,60516;27,22481
E4_Bvp;1652177369,62078;25,47584
E4_Bvp;1652177369,63641;22,81147
E4_Bvp;1652177369,65203;19,51376
E4_Bvp;1652177369,66766;15,88613
E4_Bvp;1652177369,68329;12,2006
E4_Bvp;1652177369,69891;8,65469
E4_Bvp;1652177369,71454;5,271125
E4_Bvp;1652177369,73016;1,943474
E4_Bvp;1652177369,74579;-1,509738
E4_Bvp;1652177369,76141;-5,236982
E4_Bvp;1652177369,77704;-9,240444
E4_Bvp;1652177369,79267;-13,34246
E4_Bvp;1652177369,80829;-17,28376
E4_Bvp;1652177369,82392;-20,82106
E4_Bvp;1652177369,83954;-23,81318
E4_Bvp;1652177369,85517;-26,24633
E4_Bvp;1652177369,87079;-28,19785
E4_Bvp;1652177369,88642;-29,82359
E4_Bvp;1652177369,90205;-31,39938
E4_Bvp;1652177369,91767;-33,31977
E4_Bvp;1652177369,9333;-36,03828
E4_Bvp;1652177369,94892;-39,89466
E4_Bvp;1652177369,96455;-44,86861
E4_Bvp;1652177369,98017;-50,41189
E4_Bvp;1652177369,9958;-55,42133
E4_Bvp;1652177370,01143;-58,49434
E4_Bvp;1652177370,02705;-58,29515
ManipulatedHR;1652177364,64175;105.4928
E4_Bvp;1652177370,04268;-54,0087
E4_Bvp;1652177370,0583;-45,56731
E4_Bvp;1652177370,07393;-33,71484
E4_Bvp;1652177370,08955;-19,76938
E4_Bvp;1652177370,10518;-5,277349
E4_Bvp;1652177370,12081;8,38201
E4_Bvp;1652177370,13643;20,22048
E4_Hr;1652177364,64175;63,99704
E4_Ibi;1652177364,64175;0,9375434
E4_Bvp;1652177370,15206;29,73298
E4_Bvp;1652177370,16768;36,81429
E4_Bvp;1652177370,18331;41,58105
E4_Bvp;1652177370,19893;44,27121
E4_Bvp;1652177370,21456;45,12677
E4_Bvp;1652177370,23019;44,38551
E4_Bvp;1652177370,24581;42,31772
E4_Bvp;1652177370,26144;39,22488
E4_Bvp;1652177370,27706;35,46827
E4_Bvp;1652177370,29269;31,45109
E4_Bvp;1652177370,30831;27,59544
E4_Bvp;1652177370,32394;24,2691
E4_Bvp;1652177370,33957;21,77227
E4_Bvp;1652177370,35519;20,28572
E4_Bvp;1652177370,37082;19,84528
E4_Gsr;1652177369,149;0,2165841
E4_Gsr;1652177369,399;0,2165841
E4_Gsr;1652177369,649;0,2127394
E4_Gsr;1652177369,899;0,2153025
E4_Gsr;1652177370,149;0,2165841
E4_Gsr;1652177370,399;0,214021
E4_Bvp;1652177370,38644;20,36449
E4_Bvp;1652177370,40207;21,63293
E4_Bvp;1652177370,41769;23,35209
E4_Bvp;1652177370,43332;25,14936
E4_Bvp;1652177370,44895;26,64253
E4_Bvp;1652177370,46457;27,45874
E4_Bvp;1652177370,4802;27,31492
E4_Bvp;1652177370,49582;26,0891
E4_Bvp;1652177370,51145;23,86608
E4_Bvp;1652177370,52707;20,91792
E4_Bvp;1652177370,5427;17,58764
E4_Bvp;1652177370,55833;14,15664
E4_Bvp;1652177370,57395;10,72185
E4_Bvp;1652177370,58958;7,164631
E4_Bvp;1652177370,6052;3,214867
E4_Bvp;1652177370,62083;-1,342541
E4_Bvp;1652177370,63645;-6,558498
E4_Bvp;1652177370,65208;-12,25982
E4_Bvp;1652177370,66771;-18,08902
E4_Bvp;1652177370,68333;-23,66275
E4_Bvp;1652177370,69896;-28,67308
E4_Bvp;1652177370,71458;-32,94912
E4_Bvp;1652177370,73021;-36,50079
E4_Bvp;1652177370,74583;-39,48971
E4_Bvp;1652177370,76146;-42,2598
E4_Bvp;1652177370,77709;-45,27478
E4_Bvp;1652177370,79271;-48,9998
E4_Bvp;1652177370,80834;-53,66587
E4_Bvp;1652177370,82396;-59,02989
E4_Bvp;1652177370,83959;-64,20163
E4_Bvp;1652177370,85521;-67,76976
E4_Bvp;1652177370,87084;-68,16946
E4_Bvp;1652177370,88647;-64,20473
ManipulatedHR;1652177365,51679;80.1693
E4_Bvp;1652177370,90209;-55,51171
E4_Bvp;1652177370,91772;-42,70364
E4_Bvp;1652177370,93334;-27,21683
E4_Bvp;1652177370,94897;-10,83496
E4_Bvp;1652177370,96459;4,765488
E4_Bvp;1652177370,98022;18,3579
E4_Hr;1652177365,51679;68,56825
E4_Ibi;1652177365,51679;0,8750405
E4_Bvp;1652177370,99585;29,28559
E4_Bvp;1652177371,01147;37,36819
E4_Bvp;1652177371,0271;42,73783
E4_Bvp;1652177371,04272;45,68304
E4_Bvp;1652177371,05835;46,58265
E4_Bvp;1652177371,07397;45,84793
E4_Bvp;1652177371,0896;43,92702
E4_Bvp;1652177371,10523;41,23548
E4_Bvp;1652177371,12085;38,12632
E4_Bvp;1652177371,13648;34,86634
E4_Bvp;1652177371,1521;31,70033
E4_Bvp;1652177371,16773;28,89018
E4_Bvp;1652177371,18335;26,72209
E4_Bvp;1652177371,19898;25,48534
E4_Bvp;1652177371,21461;25,33202
E4_Bvp;1652177371,23023;26,20921
E4_Bvp;1652177371,24586;27,83497
E4_Bvp;1652177371,26148;29,79066
E4_Bvp;1652177371,27711;31,62003
E4_Bvp;1652177371,29273;32,99225
E4_Bvp;1652177371,30836;33,69424
E4_Bvp;1652177371,32399;33,61002
E4_Bvp;1652177371,33961;32,6901
E4_Bvp;1652177371,35524;30,91039
E4_Bvp;1652177371,37086;28,2925
E4_Bvp;1652177371,38649;24,95457
E4_Bvp;1652177371,40211;21,10592
E4_Bvp;1652177371,41774;17,00161
E4_Bvp;1652177371,43337;12,85017
E4_Bvp;1652177371,44899;8,781845
E4_Bvp;1652177371,46462;4,80452
E4_Bvp;1652177371,48024;0,8722916
E4_Bvp;1652177371,49587;-3,077904
E4_Bvp;1652177371,51149;-7,099747
E4_Bvp;1652177371,52712;-11,23739
E4_Bvp;1652177371,54275;-15,50026
E4_Bvp;1652177371,55837;-19,86137
E4_Bvp;1652177371,574;-24,24769
E4_Bvp;1652177371,58962;-28,49744
E4_Bvp;1652177371,60525;-32,43651
E4_Bvp;1652177371,62087;-35,92011
E4_Bvp;1652177371,6365;-38,95499
E4_Bvp;1652177371,65213;-41,76987
E4_Bvp;1652177371,66775;-44,76266
E4_Bvp;1652177371,68338;-48,38573
E4_Bvp;1652177371,699;-52,93871
E4_Bvp;1652177371,71463;-58,38674
E4_Bvp;1652177371,73025;-64,26022
E4_Bvp;1652177371,74588;-69,66076
ManipulatedHR;1652177366,36058;77.74371
E4_Bvp;1652177371,76151;-73,39939
E4_Bvp;1652177371,77713;-74,2144
E4_Bvp;1652177371,79276;-71,05473
E4_Bvp;1652177371,80838;-63,38773
E4_Bvp;1652177371,82401;-51,39303
E4_Bvp;1652177371,83963;-35,9888
E4_Bvp;1652177371,85526;-18,66963
E4_Bvp;1652177371,87089;-1,163956
E4_Bvp;1652177371,88651;14,93518
E4_Bvp;1652177371,90214;28,47382
E4_Hr;1652177366,36058;71,10782
E4_Ibi;1652177366,36058;0,843789
E4_Bvp;1652177371,91776;38,84261
E4_Gsr;1652177370,649;0,2127394
E4_Gsr;1652177370,899;0,2153025
E4_Gsr;1652177371,149;0,2165841
E4_Gsr;1652177371,399;0,214021
E4_Gsr;1652177371,649;0,214021
E4_Gsr;1652177371,899;0,2153025
E4_Bvp;1652177371,93339;45,90481
E4_Bvp;1652177371,94901;49,82352
E4_Bvp;1652177371,96464;50,94726
E4_Bvp;1652177371,98027;49,72741
E4_Bvp;1652177371,99589;46,7366
E4_Bvp;1652177372,01152;42,68268
E4_Bvp;1652177372,02714;38,32224
E4_Bvp;1652177372,04277;34,35524
E4_Bvp;1652177372,05839;31,24679
E4_Bvp;1652177372,07402;29,18781
E4_Bvp;1652177372,08965;28,09891
E4_Bvp;1652177372,10527;27,76421
E4_Bvp;1652177372,1209;27,96407
E4_Bvp;1652177372,13652;28,578
E4_Bvp;1652177372,15215;29,58975
E4_Bvp;1652177372,16778;31,00415
E4_Bvp;1652177372,1834;32,75675
E4_Bvp;1652177372,19903;34,63588
E4_Bvp;1652177372,21465;36,31499
E4_Bvp;1652177372,23028;37,40633
E4_Bvp;1652177372,2459;37,63676
E4_Bvp;1652177372,26153;36,86517
E4_Bvp;1652177372,27716;35,15997
E4_Bvp;1652177372,29278;32,72942
E4_Bvp;1652177372,30841;29,81732
E4_Bvp;1652177372,32403;26,60318
E4_Bvp;1652177372,33966;23,1394
E4_Bvp;1652177372,35528;19,3618
E4_Bvp;1652177372,37091;15,1847
E4_Bvp;1652177372,38654;10,60535
E4_Bvp;1652177372,40216;5,78479
