Stream; Time Stamp; Data
E4_Bvp;1652173868,73892;43,309
E4_Bvp;1652173868,75455;44,01907
E4_Bvp;1652173868,77017;42,7545
E4_Bvp;1652173868,7858;39,86958
E4_Bvp;1652173868,80142;35,86375
E4_Bvp;1652173868,81705;31,51478
E4_Bvp;1652173868,83268;27,66827
E4_Bvp;1652173868,8483;25,08302
E4_Bvp;1652173868,86393;24,28521
E4_Bvp;1652173868,87955;25,36159
E4_Bvp;1652173868,89518;27,97648
E4_Bvp;1652173868,9108;31,43147
E4_Bvp;1652173868,92643;34,87561
E4_Bvp;1652173868,94206;37,46564
E4_Bvp;1652173868,95768;38,56832
E4_Bvp;1652173868,97331;37,85542
E4_Bvp;1652173868,98893;35,28007
E4_Bvp;1652173869,00456;31,10097
E4_Bvp;1652173869,02018;25,76706
E4_Bvp;1652173869,03581;19,85696
E4_Bvp;1652173869,05144;14,03176
E4_Bvp;1652173869,06706;8,961666
E4_Bvp;1652173869,08269;5,107544
E4_Bvp;1652173869,09831;2,662834
E4_Bvp;1652173869,11394;1,441456
E4_Bvp;1652173869,12956;0,9223976
E4_Bvp;1652173869,14519;0,438488
E4_Bvp;1652173869,16082;-0,6445274
E4_Bvp;1652173869,17644;-2,709995
E4_Bvp;1652173869,19207;-5,86515
E4_Bvp;1652173869,20769;-9,957191
E4_Bvp;1652173869,22332;-14,74609
E4_Bvp;1652173869,23894;-20,01158
E4_Bvp;1652173869,25457;-25,67265
E4_Bvp;1652173869,2702;-31,77261
E4_Bvp;1652173869,28582;-38,41411
E4_Bvp;1652173869,30145;-45,63969
E4_Bvp;1652173869,31707;-53,22405
E4_Bvp;1652173869,3327;-60,51955
E4_Bvp;1652173869,34832;-66,39065
E4_Bvp;1652173869,36395;-69,30363
E4_Bvp;1652173869,37958;-67,67281
E4_Bvp;1652173869,3952;-60,37174
E4_Bvp;1652173869,41083;-47,2711
E4_Bvp;1652173869,42645;-29,39025
E4_Bvp;1652173869,44208;-8,800442
E4_Bvp;1652173869,4577;11,92073
E4_Bvp;1652173869,47333;30,39973
E4_Bvp;1652173869,48896;44,98371
E4_Bvp;1652173869,50458;54,95929
E4_Bvp;1652173869,52021;60,41581
E4_Bvp;1652173869,53583;61,88364
E4_Bvp;1652173869,55146;59,98484
E4_Bvp;1652173869,56708;55,33788
E4_Bvp;1652173869,58271;48,55944
E4_Bvp;1652173869,59834;40,43393
E4_Bvp;1652173869,61396;31,92184
E4_Bvp;1652173869,62959;24,15262
E4_Bvp;1652173869,64521;18,1887
E4_Bvp;1652173869,66084;14,801
E4_Bvp;1652173869,67646;14,27439
E4_Bvp;1652173869,69209;16,29635
E4_Bvp;1652173869,70772;20,06226
E4_Bvp;1652173869,72334;24,46578
E4_Bvp;1652173869,73897;28,4399
E4_Bvp;1652173869,75459;31,20244
E4_Bvp;1652173869,77022;32,48071
E4_Bvp;1652173869,78584;32,37736
E4_Bvp;1652173869,80147;31,15538
E4_Bvp;1652173869,8171;29,02553
E4_Bvp;1652173869,83272;25,89799
E4_Bvp;1652173869,84835;21,56246
E4_Bvp;1652173869,86397;15,84186
E4_Bvp;1652173869,8796;8,899025
E4_Bvp;1652173869,89522;1,279602
E4_Bvp;1652173869,91085;-6,195278
E4_Bvp;1652173869,92648;-12,79174
E4_Bvp;1652173869,9421;-18,1372
E4_Bvp;1652173869,95773;-22,35686
E4_Bvp;1652173869,97335;-25,95522
E4_Bvp;1652173869,98898;-29,59284
E4_Bvp;1652173870,0046;-33,87271
E4_Bvp;1652173870,02023;-39,19375
E4_Bvp;1652173870,03586;-45,61897
E4_Bvp;1652173870,05148;-52,78243
E4_Bvp;1652173870,06711;-59,85231
E4_Bvp;1652173870,08273;-65,49976
E4_Bvp;1652173870,09836;-68,14687
E4_Gsr;1652173868,856;9,117378
E4_Gsr;1652173869,106;9,09047
E4_Gsr;1652173869,356;9,103284
E4_Gsr;1652173869,606;9,094315
E4_Gsr;1652173869,856;9,08919
E4_Gsr;1652173870,106;9,085345
E4_Bvp;1652173870,11398;-66,3471
E4_Bvp;1652173870,12961;-59,30708
E4_Bvp;1652173870,14524;-47,23605
E4_Bvp;1652173870,16086;-31,38808
E4_Bvp;1652173870,17649;-13,77127
E4_Bvp;1652173870,19211;3,473137
E4_Bvp;1652173870,20774;18,55173
E4_Bvp;1652173870,22336;30,34267
E4_Bvp;1652173870,23899;38,43101
E4_Bvp;1652173870,25462;42,84026
E4_Bvp;1652173870,27024;43,81708
E4_Bvp;1652173870,28587;41,67659
E4_Bvp;1652173870,30149;36,81999
E4_Bvp;1652173870,31712;29,85352
E4_Bvp;1652173870,33274;21,6938
E4_Bvp;1652173870,34837;13,53431
E4_Bvp;1652173870,364;6,599701
E4_Bvp;1652173870,37962;1,881813
E4_Bvp;1652173870,39525;-0,1784592
E4_Bvp;1652173870,41087;0,2633362
E4_Bvp;1652173870,4265;2,572029
E4_Bvp;1652173870,44212;5,879753
E4_Bvp;1652173870,45775;9,335625
E4_Bvp;1652173870,47338;12,38953
E4_Bvp;1652173870,489;14,72623
E4_Bvp;1652173870,50463;16,23759
E4_Bvp;1652173870,52025;16,83332
E4_Bvp;1652173870,53588;16,3237
E4_Bvp;1652173870,5515;14,43269
E4_Bvp;1652173870,56713;10,90483
E4_Bvp;1652173870,58276;5,703278
E4_Bvp;1652173870,59838;-0,9276428
E4_Bvp;1652173870,61401;-8,341293
E4_Bvp;1652173870,62963;-15,73108
E4_Bvp;1652173870,64526;-22,33028
E4_Bvp;1652173870,66088;-27,69844
E4_Bvp;1652173870,67651;-31,91928
E4_Bvp;1652173870,69214;-35,51453
E4_Bvp;1652173870,70776;-39,2668
E4_Bvp;1652173870,72339;-43,92874
E4_Bvp;1652173870,73901;-49,9557
E4_Bvp;1652173870,75464;-57,21379
E4_Bvp;1652173870,77026;-64,9406
E4_Bvp;1652173870,78589;-71,80782
ManipulatedHR;1652173865,61167;60.79308
E4_Bvp;1652173870,80152;-76,07825
E4_Bvp;1652173870,81714;-76,10052
E4_Bvp;1652173870,83277;-70,70641
E4_Bvp;1652173870,84839;-59,64404
E4_Bvp;1652173870,86402;-43,69957
E4_Bvp;1652173870,87964;-24,66782
E4_Bvp;1652173870,89527;-4,842102
E4_Bvp;1652173870,9109;13,52617
E4_Bvp;1652173870,92652;28,74948
E4_Hr;1652173865,61167;81,69833
E4_Ibi;1652173865,61167;0,7344091
E4_Bvp;1652173870,94215;39,98094
E4_Bvp;1652173870,95777;47,0834
E4_Bvp;1652173870,9734;50,41711
E4_Bvp;1652173870,98902;50,50847
E4_Bvp;1652173871,00465;47,92545
E4_Bvp;1652173871,02028;43,17293
E4_Bvp;1652173871,0359;36,91133
E4_Bvp;1652173871,05153;29,97473
E4_Bvp;1652173871,06715;23,33765
E4_Bvp;1652173871,08278;17,92903
E4_Bvp;1652173871,09841;14,35754
E4_Bvp;1652173871,11403;12,74622
E4_Bvp;1652173871,12966;12,73698
E4_Bvp;1652173871,14528;13,72647
E4_Bvp;1652173871,16091;15,03665
E4_Bvp;1652173871,17653;16,23349
E4_Bvp;1652173871,19216;17,13083
E4_Bvp;1652173871,20779;17,70468
E4_Bvp;1652173871,22341;17,92552
E4_Bvp;1652173871,23904;17,55647
E4_Bvp;1652173871,25466;16,19647
E4_Bvp;1652173871,27029;13,40453
E4_Bvp;1652173871,28591;8,960236
E4_Bvp;1652173871,30154;3,036774
E4_Bvp;1652173871,31717;-3,768127
E4_Bvp;1652173871,33279;-10,63864
E4_Bvp;1652173871,34842;-16,87062
E4_Bvp;1652173871,36404;-22,07486
E4_Bvp;1652173871,37967;-26,32527
E4_Bvp;1652173871,39529;-30,06071
E4_Bvp;1652173871,41092;-33,92233
E4_Bvp;1652173871,42655;-38,50581
E4_Bvp;1652173871,44217;-44,19653
E4_Bvp;1652173871,4578;-50,95151
E4_Bvp;1652173871,47342;-58,19551
ManipulatedHR;1652173866,33045;62.80336
E4_Bvp;1652173871,48905;-64,80453
E4_Bvp;1652173871,50467;-69,12502
E4_Bvp;1652173871,5203;-69,45201
E4_Bvp;1652173871,53593;-64,51457
E4_Bvp;1652173871,55155;-53,97714
E4_Bvp;1652173871,56718;-38,68947
E4_Bvp;1652173871,5828;-20,55389
E4_Bvp;1652173871,59843;-1,906982
E4_Bvp;1652173871,61405;15,10548
E4_Bvp;1652173871,62968;29,01404
E4_Hr;1652173866,33045;83,47441
E4_Ibi;1652173866,33045;0,7187831
E4_Bvp;1652173871,64531;39,24265
E4_Gsr;1652173870,356;9,081501
E4_Gsr;1652173870,606;9,072532
E4_Gsr;1652173870,856;9,058437
E4_Gsr;1652173871,106;9,05075
E4_Gsr;1652173871,356;9,052031
E4_Gsr;1652173871,606;9,043061
E4_Bvp;1652173871,66093;45,85667
E4_Bvp;1652173871,67656;49,19627
E4_Bvp;1652173871,69218;49,63576
E4_Bvp;1652173871,70781;47,49529
E4_Bvp;1652173871,72343;43,08015
E4_Bvp;1652173871,73906;36,93704
E4_Bvp;1652173871,75469;29,89896
E4_Bvp;1652173871,77031;23,00601
E4_Bvp;1652173871,78594;17,29633
E4_Bvp;1652173871,80156;13,51781
E4_Bvp;1652173871,81719;11,91132
E4_Bvp;1652173871,83281;12,21609
E4_Bvp;1652173871,84844;13,79169
E4_Bvp;1652173871,86407;15,86453
E4_Bvp;1652173871,87969;17,83989
E4_Bvp;1652173871,89532;19,39906
E4_Bvp;1652173871,91094;20,4678
E4_Bvp;1652173871,92657;21,09256
E4_Bvp;1652173871,94219;21,25211
E4_Bvp;1652173871,95782;20,79314
E4_Bvp;1652173871,97345;19,43318
E4_Bvp;1652173871,98907;16,93069
E4_Bvp;1652173872,0047;13,17357
E4_Bvp;1652173872,02032;8,354004
E4_Bvp;1652173872,03595;2,841492
E4_Bvp;1652173872,05157;-2,895523
E4_Bvp;1652173872,0672;-8,423386
E4_Bvp;1652173872,08283;-13,5007
E4_Bvp;1652173872,09845;-18,12897
E4_Bvp;1652173872,11408;-22,51688
E4_Bvp;1652173872,1297;-27,01653
E4_Bvp;1652173872,14533;-32,04854
E4_Bvp;1652173872,16095;-37,93942
E4_Bvp;1652173872,17658;-44,88301
E4_Bvp;1652173872,19221;-52,78537
E4_Bvp;1652173872,20783;-61,07703
E4_Bvp;1652173872,22346;-68,68327
E4_Bvp;1652173872,23908;-74,08704
E4_Bvp;1652173872,25471;-75,63985
E4_Bvp;1652173872,27033;-72,01683
E4_Bvp;1652173872,28596;-62,74763
E4_Bvp;1652173872,30159;-48,40591
E4_Bvp;1652173872,31721;-30,59073
E4_Bvp;1652173872,33284;-11,50363
ManipulatedHR;1652173867,03361;64.81604
E4_Bvp;1652173872,34846;6,667267
E4_Bvp;1652173872,36409;22,19153
E4_Hr;1652173867,03361;85,32937
E4_Ibi;1652173867,03361;0,7031577
E4_Bvp;1652173872,37971;34,07257
E4_Bvp;1652173872,39534;41,99782
E4_Bvp;1652173872,41097;46,132
E4_Bvp;1652173872,42659;46,84872
E4_Bvp;1652173872,44222;44,63017
E4_Bvp;1652173872,45784;40,07872
E4_Bvp;1652173872,47347;33,94049
E4_Bvp;1652173872,48909;27,19054
E4_Bvp;1652173872,50472;20,88464
E4_Bvp;1652173872,52035;16,01476
E4_Bvp;1652173872,53597;13,22157
E4_Bvp;1652173872,5516;12,67059
E4_Bvp;1652173872,56722;14,03418
E4_Bvp;1652173872,58285;16,62384
E4_Bvp;1652173872,59847;19,64821
E4_Bvp;1652173872,6141;22,41728
E4_Bvp;1652173872,62973;24,50633
E4_Bvp;1652173872,64535;25,74196
E4_Bvp;1652173872,66098;26,09662
E4_Bvp;1652173872,6766;25,61494
E4_Bvp;1652173872,69223;24,30727
E4_Bvp;1652173872,70785;22,10074
E4_Bvp;1652173872,72348;18,88631
E4_Bvp;1652173872,73911;14,57283
E4_Bvp;1652173872,75473;9,154388
E4_Bvp;1652173872,77036;2,807419
E4_Bvp;1652173872,78598;-4,096558
E4_Bvp;1652173872,80161;-11,04747
E4_Bvp;1652173872,81723;-17,54221
E4_Bvp;1652173872,83286;-23,23639
E4_Bvp;1652173872,84849;-28,07382
E4_Bvp;1652173872,86411;-32,34988
E4_Bvp;1652173872,87974;-36,58272
E4_Bvp;1652173872,89536;-41,33661
E4_Bvp;1652173872,91099;-47,01691
E4_Bvp;1652173872,92661;-53,68124
E4_Bvp;1652173872,94224;-60,84883
E4_Bvp;1652173872,95787;-67,48106
E4_Bvp;1652173872,97349;-72,08704
E4_Bvp;1652173872,98912;-73,02498
E4_Bvp;1652173873,00474;-69,04463
E4_Bvp;1652173873,02037;-59,67395
E4_Gsr;1652173871,856;9,039217
E4_Gsr;1652173872,106;9,037936
E4_Gsr;1652173872,356;9,036654
E4_Gsr;1652173872,606;9,040499
E4_Gsr;1652173872,856;9,036654
E4_Gsr;1652173873,106;9,040499
ManipulatedHR;1652173867,76802;60.82574
E4_Bvp;1652173873,03599;-45,54993
E4_Bvp;1652173873,05162;-28,28714
E4_Bvp;1652173873,06725;-10,04936
E4_Bvp;1652173873,08287;7,05658
E4_Bvp;1652173873,0985;21,4628
E4_Hr;1652173867,76802;81,69833
E4_Ibi;1652173867,76802;0,7344091
E4_Bvp;1652173873,11412;32,35921
E4_Bvp;1652173873,12975;39,60057
E4_Bvp;1652173873,14537;43,45177
E4_Bvp;1652173873,161;44,31441
E4_Bvp;1652173873,17663;42,59518
E4_Bvp;1652173873,19225;38,75587
E4_Bvp;1652173873,20788;33,39055
E4_Bvp;1652173873,2235;27,32967
E4_Bvp;1652173873,23913;21,52916
E4_Bvp;1652173873,25476;16,93042
E4_Bvp;1652173873,27038;14,19647
E4_Bvp;1652173873,28601;13,57483
E4_Bvp;1652173873,30163;14,80649
E4_Bvp;1652173873,31726;17,26057
E4_Bvp;1652173873,33288;20,14635
E4_Bvp;1652173873,34851;22,75996
E4_Bvp;1652173873,36414;24,67397
E4_Bvp;1652173873,37976;25,75337
E4_Bvp;1652173873,39539;26,01883
E4_Bvp;1652173873,41101;25,54155
E4_Bvp;1652173873,42664;24,26605
E4_Bvp;1652173873,44226;22,02649
E4_Bvp;1652173873,45789;18,62277
E4_Bvp;1652173873,47352;13,95973
E4_Bvp;1652173873,48914;8,219284
E4_Bvp;1652173873,50477;1,826782
E4_Bvp;1652173873,52039;-4,612106
E4_Bvp;1652173873,53602;-10,57068
E4_Bvp;1652173873,55164;-15,76999
E4_Bvp;1652173873,56727;-20,30611
E4_Bvp;1652173873,5829;-24,56387
E4_Bvp;1652173873,59852;-29,03436
E4_Bvp;1652173873,61415;-34,1333
E4_Bvp;1652173873,62977;-40,04332
E4_Bvp;1652173873,6454;-46,69246
E4_Bvp;1652173873,66102;-53,73216
E4_Bvp;1652173873,67665;-60,50455
E4_Bvp;1652173873,69228;-66,02765
E4_Bvp;1652173873,7079;-69,04047
ManipulatedHR;1652173868,50242;60.83529
E4_Bvp;1652173873,72353;-68,21555
E4_Bvp;1652173873,73915;-62,52631
E4_Bvp;1652173873,75478;-51,71928
E4_Bvp;1652173873,7704;-36,57318
E4_Bvp;1652173873,78603;-18,76617
E4_Bvp;1652173873,80166;-0,4698792
E4_Bvp;1652173873,81728;16,27957
E4_Bvp;1652173873,83291;30,08087
E4_Hr;1652173868,50242;81,69836
E4_Ibi;1652173868,50242;0,7344089
E4_Bvp;1652173873,84853;40,31039
E4_Bvp;1652173873,86416;46,97029
E4_Bvp;1652173873,87978;50,38377
E4_Bvp;1652173873,89541;50,85756
E4_Bvp;1652173873,91104;48,66472
E4_Bvp;1652173873,92666;44,12381
E4_Bvp;1652173873,94229;37,8006
E4_Bvp;1652173873,95791;30,60362
E4_Bvp;1652173873,97354;23,636
E4_Bvp;1652173873,98916;17,9586
E4_Bvp;1652173874,00479;14,32504
E4_Bvp;1652173874,02042;12,99973
E4_Bvp;1652173874,03604;13,69519
E4_Bvp;1652173874,05167;15,76852
E4_Bvp;1652173874,06729;18,36795
E4_Bvp;1652173874,08292;20,68932
E4_Bvp;1652173874,09854;22,15881
E4_Bvp;1652173874,11417;22,49248
E4_Bvp;1652173874,1298;21,65022
E4_Bvp;1652173874,14542;19,74532
E4_Bvp;1652173874,16105;16,90453
E4_Bvp;1652173874,17667;13,17114
E4_Bvp;1652173874,1923;8,570282
E4_Bvp;1652173874,20792;3,155914
E4_Bvp;1652173874,22355;-2,869171
E4_Bvp;1652173874,23918;-9,075912
E4_Bvp;1652173874,2548;-14,96454
E4_Bvp;1652173874,27043;-20,08554
E4_Bvp;1652173874,28605;-24,2607
E4_Bvp;1652173874,30168;-27,69701
E4_Bvp;1652173874,3173;-30,9234
E4_Bvp;1652173874,33293;-34,57478
E4_Bvp;1652173874,34856;-39,18442
E4_Bvp;1652173874,36418;-44,99136
E4_Bvp;1652173874,37981;-51,80229
E4_Bvp;1652173874,39543;-59,01906
ManipulatedHR;1652173869,23683;60.84448
E4_Bvp;1652173874,41106;-65,66714
E4_Bvp;1652173874,42668;-70,46683
E4_Bvp;1652173874,44231;-72,05077
E4_Bvp;1652173874,45794;-69,21732
E4_Bvp;1652173874,47356;-61,25272
E4_Bvp;1652173874,48919;-48,3161
E4_Bvp;1652173874,50481;-31,50056
E4_Bvp;1652173874,52044;-12,68167
E4_Bvp;1652173874,53606;5,934036
E4_Bvp;1652173874,55169;22,38907
E4_Hr;1652173869,23683;81,69833
E4_Ibi;1652173869,23683;0,7344091
E4_Bvp;1652173874,56732;35,39619
E4_Gsr;1652173873,356;9,045624
E4_Gsr;1652173873,606;9,062282
E4_Gsr;1652173873,856;9,059719
E4_Gsr;1652173874,106;9,066125
E4_Gsr;1652173874,356;9,072532
E4_Gsr;1652173874,606;9,077658
E4_Bvp;1652173874,58294;44,45442
E4_Bvp;1652173874,59857;49,67242
E4_Bvp;1652173874,61419;51,4417
E4_Bvp;1652173874,62982;50,1907
E4_Bvp;1652173874,64544;46,27603
E4_Bvp;1652173874,66107;40,21255
E4_Bvp;1652173874,6767;32,76251
E4_Bvp;1652173874,69232;25,03862
E4_Bvp;1652173874,70795;18,27048
E4_Bvp;1652173874,72357;13,50931
E4_Bvp;1652173874,7392;11,33327
E4_Bvp;1652173874,75482;11,711
E4_Bvp;1652173874,77045;14,07555
E4_Bvp;1652173874,78608;17,53534
E4_Bvp;1652173874,8017;21,21969
E4_Bvp;1652173874,81733;24,46094
E4_Bvp;1652173874,83295;26,89307
E4_Bvp;1652173874,84858;28,42719
E4_Bvp;1652173874,8642;29,06594
E4_Bvp;1652173874,87983;28,84996
E4_Bvp;1652173874,89546;27,72562
E4_Bvp;1652173874,91108;25,54847
E4_Bvp;1652173874,92671;22,17318
E4_Bvp;1652173874,94233;17,56177
E4_Bvp;1652173874,95796;11,89457
E4_Bvp;1652173874,97358;5,512062
E4_Bvp;1652173874,98921;-1,10936
E4_Bvp;1652173875,00484;-7,535645
E4_Bvp;1652173875,02046;-13,51127
E4_Bvp;1652173875,03609;-19,00532
E4_Bvp;1652173875,05171;-24,2065
E4_Bvp;1652173875,06734;-29,40723
E4_Bvp;1652173875,08296;-34,94342
E4_Bvp;1652173875,09859;-41,11296
E4_Bvp;1652173875,11422;-48,04709
E4_Bvp;1652173875,12984;-55,61223
E4_Bvp;1652173875,14547;-63,29503
E4_Bvp;1652173875,16109;-70,09841
E4_Bvp;1652173875,17672;-74,64822
E4_Bvp;1652173875,19234;-75,45317
E4_Bvp;1652173875,20797;-71,31342
E4_Bvp;1652173875,2236;-61,768
E4_Bvp;1652173875,23922;-47,32806
E4_Bvp;1652173875,25485;-29,48354
ManipulatedHR;1652173869,95562;62.855
E4_Bvp;1652173875,27047;-10,31964
E4_Bvp;1652173875,2861;7,967903
E4_Bvp;1652173875,30172;23,58406
E4_Hr;1652173869,95562;83,47439
E4_Ibi;1652173869,95562;0,7187833
E4_Bvp;1652173875,31735;35,48392
E4_Bvp;1652173875,33298;43,40015
E4_Bvp;1652173875,3486;47,66569
E4_Bvp;1652173875,36423;48,88369
E4_Bvp;1652173875,37985;47,71739
E4_Bvp;1652173875,39548;44,74684
E4_Bvp;1652173875,4111;40,50616
E4_Bvp;1652173875,42673;35,60346
E4_Bvp;1652173875,44236;30,72672
E4_Bvp;1652173875,45798;26,65311
E4_Bvp;1652173875,47361;24,01995
E4_Bvp;1652173875,48923;23,2028
E4_Bvp;1652173875,50486;24,18182
E4_Bvp;1652173875,52048;26,60532
E4_Bvp;1652173875,53611;29,86916
E4_Bvp;1652173875,55174;33,31881
E4_Bvp;1652173875,56736;36,3493
E4_Bvp;1652173875,58299;38,46971
E4_Bvp;1652173875,59861;39,37538
E4_Bvp;1652173875,61424;38,90163
E4_Bvp;1652173875,62986;37,07304
E4_Bvp;1652173875,64549;34,06456
E4_Bvp;1652173875,66112;30,1404
E4_Bvp;1652173875,67674;25,58017
E4_Bvp;1652173875,69237;20,61856
E4_Bvp;1652173875,70799;15,41114
E4_Bvp;1652173875,72362;10,01151
E4_Bvp;1652173875,73924;4,445263
E4_Bvp;1652173875,75487;-1,213963
E4_Bvp;1652173875,7705;-6,911335
E4_Bvp;1652173875,78612;-12,51171
E4_Bvp;1652173875,80175;-17,92408
E4_Bvp;1652173875,81737;-23,10169
E4_Bvp;1652173875,833;-28,1117
E4_Bvp;1652173875,84862;-33,09198
E4_Bvp;1652173875,86425;-38,3177
E4_Bvp;1652173875,87988;-44,11591
E4_Bvp;1652173875,8955;-50,67803
E4_Bvp;1652173875,91113;-57,8861
E4_Bvp;1652173875,92675;-64,99908
E4_Bvp;1652173875,94238;-70,71016
ManipulatedHR;1652173870,70565;58.86328
E4_Bvp;1652173875,95801;-73,31821
E4_Bvp;1652173875,97363;-71,2086
E4_Bvp;1652173875,98926;-63,45232
E4_Bvp;1652173876,00488;-50,26924
E4_Bvp;1652173876,02051;-33,04366
E4_Bvp;1652173876,03613;-13,93056
E4_Bvp;1652173876,05176;4,692982
E4_Bvp;1652173876,06739;20,88308
E4_Hr;1652173870,70565;79,99632
E4_Ibi;1652173870,70565;0,7500346
E4_Bvp;1652173876,08301;33,46864
E4_Bvp;1652173876,09864;42,02587
E4_Bvp;1652173876,11426;46,73649
E4_Gsr;1652173874,856;9,073813
E4_Gsr;1652173875,106;9,075094
E4_Gsr;1652173875,356;9,066125
E4_Gsr;1652173875,606;9,09047
E4_Gsr;1652173875,856;9,095596
E4_Gsr;1652173876,106;9,108409
E4_Bvp;1652173876,12989;48,01906
E4_Bvp;1652173876,14551;46,37836
E4_Bvp;1652173876,16114;42,36412
E4_Bvp;1652173876,17677;36,64923
E4_Bvp;1652173876,19239;30,05339
E4_Bvp;1652173876,20802;23,58881
E4_Bvp;1652173876,22364;18,24011
E4_Bvp;1652173876,23927;14,76971
E4_Bvp;1652173876,25489;13,55363
E4_Bvp;1652173876,27052;14,41236
E4_Bvp;1652173876,28615;16,79078
E4_Bvp;1652173876,30177;19,88346
E4_Bvp;1652173876,3174;22,93752
E4_Bvp;1652173876,33302;25,35024
E4_Bvp;1652173876,34865;26,89431
E4_Bvp;1652173876,36427;27,57519
E4_Bvp;1652173876,3799;27,51661
E4_Bvp;1652173876,39553;26,83893
E4_Bvp;1652173876,41115;25,43204
E4_Bvp;1652173876,42678;23,07826
E4_Bvp;1652173876,4424;19,51702
E4_Bvp;1652173876,45803;14,66161
E4_Bvp;1652173876,47365;8,747879
E4_Bvp;1652173876,48928;2,380818
E4_Bvp;1652173876,50491;-3,671743
E4_Bvp;1652173876,52053;-8,79591
E4_Bvp;1652173876,53616;-12,73566
E4_Bvp;1652173876,55178;-15,73223
E4_Bvp;1652173876,56741;-18,43502
E4_Bvp;1652173876,58303;-21,62736
E4_Bvp;1652173876,59866;-25,99309
E4_Bvp;1652173876,61429;-31,87795
E4_Bvp;1652173876,62991;-39,14211
E4_Bvp;1652173876,64554;-47,14861
E4_Bvp;1652173876,66116;-54,79675
E4_Bvp;1652173876,67679;-60,58938
E4_Bvp;1652173876,69241;-62,96807
E4_Bvp;1652173876,70804;-60,64734
E4_Bvp;1652173876,72367;-53,0655
E4_Bvp;1652173876,73929;-40,68093
E4_Bvp;1652173876,75492;-24,89216
E4_Bvp;1652173876,77054;-7,733342
E4_Bvp;1652173876,78617;8,717607
E4_Bvp;1652173876,80179;22,79188
ManipulatedHR;1652173871,47131;57.8728
E4_Hr;1652173871,47131;78,36371
E4_Ibi;1652173871,47131;0,7656605
E4_Bvp;1652173876,81742;33,59526
E4_Bvp;1652173876,83305;40,88863
E4_Bvp;1652173876,84867;44,90905
E4_Bvp;1652173876,8643;46,0314
E4_Bvp;1652173876,87992;44,5515
E4_Bvp;1652173876,89555;40,83127
E4_Bvp;1652173876,91117;35,32446
E4_Bvp;1652173876,9268;28,77325
E4_Bvp;1652173876,94243;22,18147
E4_Bvp;1652173876,95805;16,60015
E4_Bvp;1652173876,97368;12,85385
E4_Bvp;1652173876,9893;11,30452
E4_Bvp;1652173877,00493;11,76522
E4_Bvp;1652173877,02055;13,64924
E4_Bvp;1652173877,03618;16,24235
E4_Bvp;1652173877,05181;18,97265
E4_Bvp;1652173877,06743;21,48557
E4_Bvp;1652173877,08306;23,65578
E4_Bvp;1652173877,09868;25,38153
E4_Bvp;1652173877,11431;26,48125
E4_Bvp;1652173877,12993;26,63682
E4_Bvp;1652173877,14556;25,49226
E4_Bvp;1652173877,16119;22,79654
E4_Bvp;1652173877,17681;18,58992
E4_Bvp;1652173877,19244;13,24653
E4_Bvp;1652173877,20806;7,330668
E4_Bvp;1652173877,22369;1,500412
E4_Bvp;1652173877,23931;-3,819114
E4_Bvp;1652173877,25494;-8,52129
E4_Bvp;1652173877,27057;-12,83799
E4_Bvp;1652173877,28619;-17,21162
E4_Bvp;1652173877,30182;-22,15673
E4_Bvp;1652173877,31744;-28,06531
E4_Bvp;1652173877,33307;-35,12937
E4_Bvp;1652173877,34869;-43,19359
E4_Bvp;1652173877,36432;-51,60475
E4_Bvp;1652173877,37995;-59,2799
E4_Bvp;1652173877,39557;-64,72162
E4_Bvp;1652173877,4112;-66,32137
E4_Bvp;1652173877,42682;-62,80828
E4_Bvp;1652173877,44245;-53,70982
E4_Bvp;1652173877,45807;-39,57625
E4_Bvp;1652173877,4737;-21,95781
E4_Bvp;1652173877,48933;-3,040691
ManipulatedHR;1652173872,20572;60.88021
E4_Bvp;1652173877,50495;14,96536
E4_Bvp;1652173877,52058;30,22261
E4_Hr;1652173872,20572;81,69833
E4_Ibi;1652173872,20572;0,7344091
E4_Bvp;1652173877,5362;41,56566
E4_Bvp;1652173877,55183;48,56184
E4_Bvp;1652173877,56745;51,30153
E4_Bvp;1652173877,58308;50,26983
E4_Bvp;1652173877,59871;46,16888
E4_Bvp;1652173877,61433;39,85427
E4_Bvp;1652173877,62996;32,27068
E4_Bvp;1652173877,64558;24,44081
E4_Bvp;1652173877,66121;17,34255
E4_Gsr;1652173876,356;9,116097
E4_Gsr;1652173876,606;9,14813
E4_Gsr;1652173876,856;9,153255
E4_Gsr;1652173877,106;9,149412
E4_Gsr;1652173877,356;9,154537
E4_Gsr;1652173877,606;9,149412
E4_Bvp;1652173877,67683;11,79959
E4_Bvp;1652173877,69246;8,352584
E4_Bvp;1652173877,70809;7,119628
E4_Bvp;1652173877,72371;7,818307
E4_Bvp;1652173877,73934;9,888364
E4_Bvp;1652173877,75496;12,65028
E4_Bvp;1652173877,77059;15,48219
E4_Bvp;1652173877,78621;17,91476
E4_Bvp;1652173877,80184;19,62395
E4_Bvp;1652173877,81747;20,35012
E4_Bvp;1652173877,83309;19,84418
E4_Bvp;1652173877,84872;17,87148
E4_Bvp;1652173877,86434;14,31766
E4_Bvp;1652173877,87997;9,315922
E4_Bvp;1652173877,89559;3,268318
E4_Bvp;1652173877,91122;-3,15284
E4_Bvp;1652173877,92685;-9,279848
E4_Bvp;1652173877,94247;-14,6918
